0, 8.497969, 17.820598, -14.001953, 2.537420
0, 2.014637, 7.783246, -15.276630, 1.454914
0, 3.989498, 21.118565, -22.971529, 1.373456
0, 4.101222, 7.609621, -12.704155, 2.007387
0, 7.724238, 13.784244, -15.545398, 1.933042
0, 5.341681, 20.690020, -20.418605, 2.005340
0, 7.560490, 12.099118, -15.402396, 1.671579
0, 10.447269, 20.984489, -19.970141, 1.397625
0, 4.032853, 8.763334, -18.330055, 0.813185
0, 2.839036, 15.298939, -20.588817, 1.165690
0, 8.729537, 22.459883, -22.784356, 1.596057
0, 8.788030, 21.865106, -20.257507, 1.886594
0, 9.178604, 21.128824, -18.466073, 2.349136
0, 10.409076, 20.579042, -16.967372, 1.781619
0, 8.892804, 22.088820, -23.797562, 1.537713
0, 10.896722, 15.704038, -12.931981, 2.022815
0, 2.363796, 8.406541, -16.387561, 0.869197
0, 7.682309, 22.464152, -23.885750, 1.516488
0, 3.420471, 11.559955, -15.222728, 2.154355
0, 1.359431, 9.218369, -14.017194, 1.254458
0, 8.942604, 19.163793, -17.273906, 1.770198
0, 10.937545, 20.057820, -15.913086, 1.920148
0, 5.852086, 19.503989, -23.797837, 1.021881
0, 8.008951, 14.164542, -14.013649, 2.194197
0, 8.878045, 22.512418, -21.410489, 1.829915
0, 4.632917, 17.129820, -20.357532, 1.488169
0, 4.076726, 9.703310, -11.450768, 2.039273
0, 2.539207, 12.415214, -18.282762, 1.563874
0, 6.245253, 21.529220, -24.086217, 1.105689
0, 6.800514, 17.299888, -14.697004, 2.321027
0, 8.231430, 21.034106, -17.085751, 2.073117
0, 6.039832, 13.080092, -15.798387, 2.544421
0, 7.966198, 17.278415, -15.419900, 1.889348
0, 9.461845, 21.130496, -23.816094, 1.297210
0, 10.558507, 22.369180, -22.828109, 1.555362
0, 6.457794, 18.192712, -17.082336, 1.564735
0, 6.003011, 18.524338, -15.886014, 2.112314
0, 9.936507, 18.766040, -12.896715, 2.457329
0, 9.649113, 17.807041, -16.886542, 1.981380
0, 4.951526, 11.559742, -12.477846, 1.986394
0, 12.471481, 13.773403, -17.128005, 0.884462
0, 7.121271, 22.133785, -20.981317, 1.918042
0, 3.853145, 5.622700, -15.889942, 1.007518
0, 4.266025, 15.480120, -18.847576, 1.712642
0, 1.151993, 7.270029, -12.004427, 1.221586
0, 12.417843, 18.522793, -16.874030, 1.100384
0, 5.191435, 8.321669, -10.886336, 1.597844
0, 6.875437, 21.378263, -19.773455, 1.846433
0, 3.637948, 16.275353, -21.840105, 1.137760
0, 8.632280, 22.451703, -18.852190, 1.918204
0, 4.335229, 13.129758, -17.126982, 2.071205
0, 8.714338, 19.316017, -16.242546, 2.061832
0, 2.464782, 12.727823, -16.795493, 2.416249
0, 7.652637, 9.932820, -11.551878, 2.068286
0, 3.504458, 6.515858, -12.577652, 0.897970
0, 3.584822, 13.715028, -20.494396, 0.830647
0, 7.825497, 15.313196, -14.744256, 2.220167
0, 9.078108, 13.621088, -13.698128, 2.139174
0, 4.126322, 7.931916, -11.171571, 1.891459
0, 12.122261, 18.211281, -20.997789, 1.713029
0, 3.018636, 8.020124, -9.609272, 1.339700
0, 5.067453, 17.590222, -15.643886, 1.640196
0, 5.728781, 13.338440, -14.660398, 1.979619
0, 3.418007, 18.815223, -20.346120, 1.879435
0, 5.453666, 12.928336, -17.650776, 1.869340
0, 4.130554, 12.676912, -15.285753, 2.201595
0, 11.533613, 20.654251, -16.791257, 1.720306
0, 5.618898, 6.284775, -14.750143, 1.352203
0, 8.127817, 14.304884, -11.678287, 1.691698
0, 3.948986, 17.531144, -19.638055, 1.310008
0, 7.697839, 23.782648, -21.145140, 1.762194
0, 3.631853, 11.826666, -13.870943, 2.883732
0, 8.172327, 19.480294, -18.756006, 1.842793
0, 12.061655, 20.747345, -23.462603, 1.136554
0, 7.849123, 13.534826, -12.647702, 2.026612
0, 5.624073, 15.480105, -18.988066, 1.865972
0, 1.566500, 10.451204, -15.196589, 1.263780
0, 8.612062, 20.683272, -16.019901, 2.072954
0, 11.997742, 19.047943, -15.696969, 1.348817
0, 10.087173, 22.165377, -20.384659, 1.582122
0, 9.070839, 11.652373, -12.242539, 2.522295
0, 8.659348, 16.331773, -13.154539, 2.071965
0, 9.757470, 22.880665, -23.624195, 1.172946
0, 9.078205, 19.548574, -19.370875, 1.690650
0, 11.084001, 17.916149, -16.399593, 1.606765
0, 7.336252, 18.489989, -15.060071, 2.034389
0, 10.806432, 20.785389, -23.699028, 1.424045
0, 5.121547, 19.360106, -19.888116, 1.923147
0, 10.917418, 20.524240, -19.106322, 1.936263
0, 5.097672, 16.679750, -17.864713, 1.621585
0, 8.982655, 17.456485, -12.829209, 2.199848
0, 10.239600, 17.620555, -13.338079, 2.226293
0, 6.141921, 20.154506, -19.437545, 2.156688
0, 1.703163, 9.242344, -9.334060, 2.444091
0, 2.834988, 16.964068, -19.209452, 1.409802
0, 5.060340, 17.996924, -18.038221, 1.652149
0, 5.076771, 6.915516, -12.881589, 1.472718
0, 8.576268, 10.712449, -11.794722, 1.651172
0, 6.074141, 22.308859, -21.990241, 1.851168
0, 6.909322, 21.278248, -22.872799, 1.633193
0, 5.047151, 10.030933, -15.215433, 1.723211
0, 9.082314, 13.679306, -12.357487, 2.173724
0, 8.315079, 18.124305, -11.171344, 2.303477
0, 7.228481, 12.944050, -16.192206, 1.746320
0, 6.861640, 13.879877, -14.853946, 2.021946
0, 4.001431, 16.756079, -17.850873, 1.742607
0, 9.427377, 16.022836, -14.245314, 1.750432
0, 5.562327, 16.864707, -14.763449, 1.644377
0, 11.275236, 15.001452, -15.186470, 1.578589
0, 10.796771, 22.904076, -20.080879, 0.792070
0, 7.762224, 21.348725, -18.333833, 1.599523
0, 6.983998, 12.358776, -10.545767, 2.598396
0, 3.488586, 14.450887, -16.820453, 2.075128
0, 7.982974, 19.204406, -11.622307, 2.301058
0, 5.818512, 19.166796, -18.121953, 1.868607
0, 3.061978, 10.250835, -14.810518, 2.444907
0, 8.197936, 23.294321, -19.936494, 1.993540
0, 3.280918, 15.841638, -18.171567, 1.680507
0, 7.939854, 12.251337, -11.942013, 2.317052
0, 9.742567, 13.658583, -11.457882, 2.107038
0, 9.357623, 22.969458, -20.086707, 1.909886
0, 6.555643, 22.988088, -20.950601, 1.696255
0, 7.108794, 18.521855, -16.149369, 1.625963
0, 10.434853, 21.673643, -16.001725, 2.068680
0, 2.706712, 17.840431, -20.165903, 0.884792
0, 9.622337, 20.536669, -12.883614, 2.561543
0, 3.597729, 18.468830, -17.901104, 1.802126
0, 5.006329, 12.322173, -16.240286, 2.233873
0, 4.553295, 21.727337, -23.687998, 0.913204
0, 8.264720, 18.867352, -14.204348, 2.112334
0, 2.555340, 11.157840, -13.230855, 2.388311
0, 12.016474, 21.044720, -22.209891, 1.151597
0, 1.936390, 11.589215, -16.333597, 1.389894
0, 10.237168, 22.024419, -24.088321, 1.061617
0, 6.742256, 22.399805, -22.991175, 1.432717
0, 10.945868, 19.541618, -11.847165, 2.692287
0, 7.125368, 20.597493, -18.804116, 1.585220
0, 11.690113, 14.536077, -12.611398, 1.399854
0, 5.505717, 22.248439, -23.794303, 1.284364
0, 9.966830, 21.736567, -12.125897, 1.618109
0, 8.195344, 20.156503, -13.600466, 2.265074
0, 6.110853, 19.194158, -16.760934, 2.391683
0, 10.832167, 16.873609, -12.083494, 1.954777
0, 3.058251, 6.285121, -13.554816, 1.274986
0, 8.671564, 21.594460, -13.129578, 1.960574
0, 12.514676, 16.976033, -15.659429, 1.073299
0, 2.113220, 11.592774, -14.296986, 2.232559
0, 4.277729, 16.198613, -16.762724, 1.649558
0, 7.140771, 20.540294, -13.817546, 2.567826
0, 8.563951, 12.737907, -10.925110, 2.104838
0, 10.062074, 22.931527, -17.296035, 1.724274
0, 9.693609, 22.501172, -22.030317, 1.663311
0, 4.208862, 13.660409, -15.929692, 2.222907
0, 3.848819, 20.563301, -21.327761, 1.904354
0, 6.390009, 17.214841, -19.458545, 1.937768
0, 7.781538, 17.771277, -13.111757, 2.216780
0, 6.032197, 20.902245, -18.726201, 1.632240
0, 1.532469, 8.717256, -10.893048, 1.813201
0, 10.648756, 14.331582, -14.461982, 1.913884
0, 10.116822, 20.315938, -10.708100, 2.622700
0, 3.210757, 8.834750, -10.851095, 2.500672
0, 7.070435, 21.025987, -21.360132, 1.699644
0, 2.838690, 19.162300, -19.128801, 1.109224
0, 3.585439, 19.021860, -22.806559, 1.114562
0, 4.576673, 17.302388, -21.380350, 1.504197
0, 5.592726, 17.407880, -17.195746, 1.775767
0, 2.905112, 12.818196, -15.368044, 2.188303
0, 9.338423, 23.326061, -18.625375, 1.682371
0, 3.876276, 20.188708, -19.830322, 2.478834
0, 6.715987, 9.192678, -10.891044, 1.800343
0, 4.683481, 10.965542, -17.594834, 1.589360
0, 2.813144, 14.495542, -17.713006, 2.020696
0, 6.475869, 20.605058, -16.910565, 2.489481
0, 6.701981, 10.471862, -9.945420, 2.347279
0, 4.913185, 10.387977, -12.612520, 1.989260
0, 4.595274, 15.639032, -17.612446, 1.808899
0, 9.430826, 22.410705, -13.025723, 1.719604
0, 6.786181, 20.507279, -15.479697, 2.504071
0, 9.725543, 16.056935, -12.164245, 2.165550
0, 7.406350, 16.711146, -13.754853, 2.254781
0, 1.398754, 10.200015, -11.985763, 2.493874
0, 11.511082, 18.100169, -13.163165, 1.807241
0, 6.303231, 10.542748, -12.764454, 2.054970
0, 6.697533, 22.549095, -24.402437, 0.971144
0, 4.581652, 21.334875, -21.818917, 1.667679
0, 2.922054, 16.944025, -21.504995, 0.778657
0, 10.694606, 15.134268, -11.179206, 2.411737
0, 5.472723, 12.578430, -19.251265, 1.585711
0, 8.781050, 20.276864, -14.781697, 1.834545
0, 8.157484, 15.544888, -12.170246, 2.454250
0, 11.904177, 20.132878, -15.045312, 1.010153
0, 1.221377, 11.321337, -12.657655, 1.386887
0, 7.683432, 15.663660, -13.455456, 2.222650
0, 6.076427, 11.655976, -12.468672, 1.856557
0, 4.583837, 19.782966, -23.001520, 1.566935
0, 2.632142, 13.270947, -13.965526, 1.927289
0, 4.156844, 18.613190, -19.372022, 1.577462
0, 6.497221, 16.099807, -15.916503, 1.555725
0, 3.085133, 10.481630, -11.298857, 2.292683
0, 4.482525, 8.373523, -9.817708, 1.299232
0, 6.278096, 14.537318, -15.879708, 2.045075
0, 2.869500, 13.759910, -19.750952, 0.926602
0, 2.732677, 7.643912, -10.889514, 1.684869
0, 10.730522, 16.087011, -10.213777, 1.972825
0, 11.714362, 21.722050, -19.110255, 0.662170
0, 2.176183, 13.981002, -16.133284, 2.035832
0, 9.072104, 14.577510, -16.789894, 1.465783
0, 3.315963, 20.878083, -18.415818, 1.555482
0, 5.114298, 14.393816, -14.752545, 2.381681
0, 5.823373, 15.453050, -16.675952, 1.855329
0, 7.735570, 19.718529, -15.189645, 2.130065
0, 9.018257, 23.487804, -21.745374, 1.132167
0, 7.948149, 20.309775, -12.149616, 2.710120
0, 10.685552, 21.798628, -17.066600, 1.777450
0, 4.021361, 14.618921, -17.930316, 1.836626
0, 9.505701, 15.538205, -16.534791, 1.226135
0, 3.778833, 12.303030, -16.227474, 1.780134
0, 2.492085, 16.262495, -17.031622, 1.656806
0, 3.867374, 21.997510, -18.675908, 1.053047
0, 7.313038, 23.394863, -19.357572, 1.982702
0, 7.814803, 23.127027, -17.513981, 1.768788
0, 5.010897, 19.505539, -22.026173, 1.485346
0, 2.136110, 15.308296, -15.779533, 1.654282
0, 3.053105, 10.130030, -12.395459, 2.034868
0, 3.621289, 21.943000, -16.686302, 1.111559
0, 9.004980, 16.702104, -10.499953, 2.286891
0, 3.499376, 14.028699, -15.135774, 2.394464
0, 8.824262, 23.683213, -16.662502, 1.974391
0, 6.749217, 13.155254, -20.121490, 1.667504
0, 4.738152, 21.130689, -19.322921, 2.101810
0, 6.611741, 13.037775, -11.519098, 2.216810
0, 4.527604, 18.713280, -17.302158, 2.030301
0, 2.218739, 13.542523, -17.885991, 1.147358
0, 6.250047, 15.883353, -12.347805, 2.327483
0, 8.839415, 20.563433, -20.906745, 1.494128
0, 4.847869, 22.311206, -22.047167, 1.441736
0, 5.641590, 20.095901, -15.000696, 2.543107
0, 10.023211, 22.214663, -18.454719, 1.800822
0, 8.686096, 19.283633, -12.723728, 2.627457
0, 5.721103, 16.466600, -10.469454, 2.268774
0, 4.356454, 16.755740, -18.883002, 1.623948
0, 3.765559, 13.442147, -13.951219, 2.048752
0, 7.929322, 23.865138, -18.341757, 1.418651
0, 3.210298, 18.014834, -19.034408, 1.462312
0, 11.801022, 15.555904, -12.120430, 1.092605
0, 6.881248, 23.227127, -16.759388, 2.015755
0, 4.694895, 18.824868, -15.536002, 2.425982
0, 7.076168, 18.784154, -13.833249, 2.137683
0, 6.690947, 17.380448, -11.486815, 2.065349
0, 8.832555, 16.676388, -11.902051, 2.204202
0, 6.232170, 10.404561, -11.067862, 2.283132
0, 0.759011, 8.335557, -11.670859, 0.915598
0, 6.471877, 22.476661, -15.645386, 1.890072
0, 3.998409, 17.568738, -15.491454, 1.664944
0, 11.002327, 21.545414, -14.896922, 1.402647
0, 8.599444, 23.352370, -23.444178, 0.857471
0, 10.779914, 16.122750, -14.247638, 1.784402
0, 5.445319, 15.735980, -15.270934, 1.880787
0, 5.542220, 12.573761, -12.939876, 1.731498
0, 2.747197, 17.550984, -18.065687, 1.292844
0, 6.383498, 23.516537, -22.681594, 0.996418
0, 3.278982, 19.318425, -21.320981, 1.551566
0, 6.059484, 21.493516, -21.015029, 1.891756
0, 13.144457, 18.947973, -22.539017, 0.918000
0, 8.156209, 12.292839, -9.748619, 2.557445
0, 2.071546, 9.884182, -10.363760, 2.937951
0, 7.461742, 17.024021, -12.306197, 2.399456
0, 8.769360, 22.264378, -15.767304, 2.155795
0, 10.189455, 22.772076, -16.060660, 1.858158
0, 6.451560, 15.321161, -14.957844, 2.145850
0, 2.710996, 11.652827, -11.729654, 2.864238
0, 7.113331, 21.677581, -15.188904, 1.659257
0, 2.947743, 19.503260, -17.110982, 1.706065
0, 4.119857, 17.459856, -16.985639, 1.931003
0, 9.091865, 14.837672, -13.578106, 2.166026
0, 5.692095, 16.534016, -16.513572, 1.595910
0, 8.626155, 22.109178, -16.809230, 1.717304
0, 4.447876, 20.873688, -17.224335, 2.319390
0, 4.385041, 19.956068, -18.625488, 2.012754
0, 6.035772, 21.758623, -16.466481, 2.067017
0, 5.759699, 11.512405, -10.719102, 2.520861
0, 9.773767, 17.445313, -10.921319, 1.820723
0, 5.864831, 18.570081, -13.857091, 2.205153
0, 3.326548, 15.575136, -17.006777, 1.801379
0, 4.218966, 8.619495, -12.148395, 2.238297
0, 5.706680, 17.786915, -12.467171, 2.139534
0, 6.547023, 17.755803, -13.467948, 1.903975
0, 5.438295, 23.037478, -16.782213, 2.089959
0, 4.249643, 15.424004, -9.287719, 2.866022
0, 8.814987, 23.022644, -24.474677, 0.505882
0, 3.100449, 12.411705, -13.099154, 2.219570
0, 5.569388, 10.132639, -9.770844, 2.229028
0, 6.882284, 14.289535, -11.757227, 1.719821
0, 5.159367, 20.524079, -15.925145, 2.723526
0, 1.895031, 12.496139, -13.376946, 2.147133
0, 7.877267, 24.030230, -15.456632, 1.488416
0, 2.405108, 18.131435, -16.008410, 1.503576
0, 8.321085, 21.498048, -15.057785, 1.994783
0, 6.929814, 14.132187, -10.283655, 2.368679
0, 4.860663, 13.198701, -13.857492, 1.833152
0, 4.941479, 15.391265, -13.825500, 2.197600
0, 5.487294, 22.958658, -19.917487, 1.943155
0, 10.036246, 23.436483, -21.140945, 0.915342
0, 9.968929, 16.689904, -9.550657, 2.266943
0, 6.683967, 22.175867, -14.284891, 1.561706
0, 7.998570, 21.775798, -21.689294, 1.572698
0, 8.497404, 23.596989, -14.267938, 1.709546
0, 9.473413, 22.002649, -14.906222, 1.822274
0, 10.968168, 22.694436, -18.969131, 0.842354
0, 7.367203, 23.396094, -23.701714, 0.856577
0, 4.924338, 21.935450, -20.720950, 1.662302
0, 4.057599, 10.916874, -12.137297, 2.044397
0, 5.411095, 13.738701, -13.058898, 1.771963
0, 7.189888, 23.170458, -13.623057, 1.776966
0, 4.579787, 10.392899, -10.700544, 1.830958
0, 3.017870, 17.242525, -14.814915, 1.861041
0, 5.959603, 20.751309, -13.812496, 2.687987
0, 9.161241, 19.552934, -11.502256, 2.308099
0, 10.847714, 17.614164, -11.241556, 1.682680
0, 4.836067, 18.960929, -18.651368, 1.583163
0, 8.990744, 13.462788, -9.222841, 2.032158
0, 7.227151, 22.303587, -18.974319, 1.860218
0, 2.988657, 9.112636, -8.740417, 2.115387
0, 4.081493, 15.473715, -15.929030, 2.103952
0, 9.004987, 23.798291, -20.745106, 0.841976
0, 8.731381, 22.532077, -14.111873, 2.031107
0, 10.197502, 21.577067, -13.968229, 1.879170
0, 7.072206, 22.162518, -17.708814, 1.964947
0, 3.867325, 16.329763, -14.751610, 1.842259
0, 10.027646, 13.596852, -9.805623, 1.217317
0, 9.722220, 12.629663, -10.904547, 1.821444
0, 6.306175, 15.160166, -13.294419, 2.347206
0, 8.201531, 21.462385, -19.295934, 1.759462
0, 7.479491, 15.056167, -11.076605, 2.350875
0, 11.977526, 16.010707, -13.247148, 1.149489
0, 5.418222, 23.387623, -12.792572, 1.324930
0, 7.878584, 19.728200, -17.703582, 1.833991
0, 5.744640, 14.405667, -12.021031, 2.416645
0, 4.876775, 16.775073, -13.925171, 2.044177
0, 3.220173, 16.818541, -16.061111, 2.250213
0, 4.187348, 15.102276, -14.829526, 2.020030
0, 6.213505, 15.220568, -11.028601, 2.379115
0, 8.178467, 18.215067, -10.001598, 1.982829
0, 5.903174, 23.596032, -21.632181, 0.875868
0, 9.713065, 19.173464, -10.116160, 2.013679
0, 6.793782, 16.243466, -11.290080, 2.090340
0, 5.261628, 15.992986, -11.404981, 2.269955
0, 5.171387, 13.869155, -9.572351, 2.594820
0, 8.327280, 22.133186, -12.220179, 2.020034
0, 4.606183, 18.848178, -14.012764, 2.037059
0, 9.307424, 20.471950, -17.132164, 1.890694
0, 5.619915, 15.507364, -9.345541, 3.099996
0, 6.390237, 14.015631, -13.824361, 2.140311
0, 2.913137, 10.943604, -18.354375, 1.050285
0, 6.743388, 19.477900, -14.647548, 2.062544
0, 9.658401, 15.059673, -14.975189, 1.661455
0, 6.690705, 23.964414, -15.677123, 1.559847
0, 4.584599, 14.803376, -10.532478, 2.772591
0, 2.046635, 13.476744, -15.028512, 1.596180
0, 1.247610, 12.024327, -11.455967, 1.464871
0, 4.570794, 17.583940, -12.709253, 2.379953
0, 5.743633, 22.095385, -18.190874, 1.827956
0, 4.348535, 14.303612, -13.257395, 1.954302
0, 3.930044, 19.426394, -16.204658, 2.379338
0, 9.670652, 15.473961, -10.782377, 2.392915
0, 7.685533, 21.843746, -16.155570, 1.955044
0, 5.070911, 23.005999, -21.014200, 1.137941
0, 4.455377, 14.460646, -12.050941, 1.993955
0, 4.767109, 22.591001, -18.599038, 1.803482
0, 0.852835, 9.633291, -10.918469, 1.219925
0, 3.731838, 16.486338, -10.745196, 2.276670
0, 7.984709, 12.989150, -8.109105, 1.810189
0, 5.428833, 20.192770, -17.979300, 2.158739
0, 3.876293, 12.584780, -11.693013, 2.488243
0, 1.690429, 11.605398, -10.493383, 2.401139
0, 3.070650, 15.072044, -13.535580, 2.381135
0, 11.356244, 16.508471, -11.169732, 1.609031
0, 5.324286, 23.475522, -14.825281, 1.681516
0, 10.707892, 20.987581, -12.770196, 1.864852
0, 11.024142, 18.326487, -12.150111, 1.992534
0, 3.645247, 10.894853, -10.307140, 2.145586
0, 5.950004, 22.026407, -19.394063, 1.901925
0, 4.692051, 11.629820, -11.240573, 2.083187
0, 2.106084, 9.952389, -7.968816, 1.479678
0, 6.683020, 23.316517, -14.604443, 1.778835
0, 1.531875, 11.063303, -8.695425, 2.254740
0, 3.288773, 13.551386, -17.447706, 1.638301
0, 3.150132, 10.650900, -9.232664, 2.954788
0, 7.091048, 13.986697, -7.610267, 2.931502
0, 8.838936, 23.954513, -17.790231, 0.764735
0, 9.035547, 21.160704, -11.783884, 2.257574
0, 6.775816, 22.696733, -19.994530, 1.604715
0, 3.387491, 20.288100, -22.270499, 1.061362
0, 5.594590, 13.147078, -10.993241, 2.234436
0, 4.044662, 13.160350, -9.944050, 2.741496
0, 11.003584, 21.757844, -23.483967, 1.343333
0, 1.996080, 14.572975, -14.724457, 1.673024
0, 6.833146, 20.678443, -11.699245, 2.372002
0, 3.249266, 19.587873, -18.170933, 1.593241
0, 4.570021, 13.140669, -12.640980, 2.067387
0, 8.812860, 20.506093, -10.626785, 2.132247
0, 7.999780, 11.538048, -10.749549, 2.581365
0, 6.660515, 13.476917, -9.237434, 2.639454
0, 2.770021, 15.495614, -14.895026, 1.957879
0, 2.273869, 14.872437, -12.750207, 2.428411
0, 11.854700, 21.012377, -18.113024, 0.969267
0, 4.136374, 14.182976, -9.105774, 2.292797
0, 8.807117, 15.600180, -9.878643, 2.875607
0, 5.282135, 11.399927, -9.096155, 2.402862
0, 2.806642, 19.418588, -15.050999, 2.339834
0, 6.290189, 23.831644, -20.129155, 1.153657
0, 3.013301, 10.920860, -7.300632, 1.352267
0, 10.331980, 22.556033, -14.459847, 1.138437
0, 6.403672, 19.632592, -12.744722, 2.815760
0, 3.931588, 21.367820, -20.061929, 1.448929
0, 3.043981, 20.739094, -16.386068, 1.446957
0, 0.715304, 7.799407, -10.624885, 0.910356
0, 9.418473, 19.737903, -14.008983, 1.935763
0, 7.123768, 11.192526, -9.094149, 2.025522
0, 6.951936, 16.412518, -9.695937, 2.596896
0, 0.935416, 10.847559, -9.977020, 1.379095
0, 2.818536, 12.343950, -10.347824, 2.740969
0, 6.766971, 18.501179, -11.014766, 2.100205
0, 1.982940, 16.367365, -14.866419, 1.066044
0, 11.136553, 18.364444, -9.628283, 1.078709
0, 5.430415, 23.506749, -18.031582, 1.605179
0, 6.424557, 23.164940, -18.120982, 2.286054
0, 4.703415, 16.043998, -12.768930, 2.225424
0, 8.441626, 23.141750, -12.785295, 1.721854
0, 3.524027, 18.266485, -14.504034, 1.891460
0, 5.321035, 21.846650, -17.256510, 1.852597
0, 6.303607, 12.053541, -13.638250, 1.790479
0, 3.470497, 20.894814, -15.100909, 2.138638
0, 5.419455, 12.424782, -11.836064, 1.744696
0, 4.611044, 12.259386, -8.683748, 2.315049
0, 4.094087, 22.034685, -17.639393, 1.511866
0, 5.854747, 21.538490, -14.895008, 2.041316
0, 4.193092, 20.025377, -14.326197, 2.824480
0, 7.984680, 14.194996, -9.455421, 2.733568
0, 4.081205, 9.754224, -9.880012, 2.409890
0, 4.611455, 9.890510, -8.758996, 2.055087
0, 5.468135, 20.952631, -23.804364, 0.950716
0, 4.169464, 21.275154, -15.865638, 2.068690
0, 2.549836, 18.539354, -17.741570, 0.743823
0, 4.875662, 22.030163, -14.735436, 2.199944
0, 10.422645, 20.037783, -9.273212, 1.596287
0, 10.105084, 18.841930, -7.623486, 1.310888
0, 4.576815, 21.105291, -13.311454, 2.562335
0, 4.345877, 19.752080, -17.190860, 1.982357
0, 2.560602, 13.202529, -11.781888, 2.285490
0, 3.783134, 15.515703, -7.448485, 2.927550
0, 5.695176, 20.971315, -12.457570, 2.128484
0, 6.010956, 11.717660, -8.048628, 2.428757
0, 5.030651, 22.214362, -16.141057, 1.850265
0, 1.564762, 12.059984, -15.403892, 0.985986
0, 7.570149, 22.344261, -11.322481, 2.553525
0, 2.478404, 13.750085, -10.795901, 2.316237
0, 4.731701, 12.293016, -7.529458, 2.521141
0, 3.679056, 14.248302, -11.258214, 2.220669
0, 6.678048, 21.161473, -17.901068, 1.672304
0, 1.979832, 17.226566, -9.701382, 2.052863
0, 2.152163, 16.416230, -10.751407, 2.359339
