0, 5.725445, 12.495318, -14.596155, 1.064021
0, 3.457546, 12.259001, -12.596952, 1.007181
0, 10.179960, 17.138186, -11.734420, 0.579642
0, 4.319920, 19.224793, -13.892886, 0.558203
0, 4.289793, 12.431598, -10.069968, 1.241708
0, 9.289519, 17.073268, -18.134020, 0.906035
0, 6.325292, 10.198915, -16.390091, 1.321582
0, 6.619738, 12.046079, -12.685364, 1.136870
0, 6.036833, 19.718129, -13.370820, 0.942538
0, 5.348989, 17.165644, -8.380153, 1.507476
0, 9.172243, 20.239971, -20.863078, 0.990689
0, 4.961717, 19.183543, -9.149628, 1.386528
0, 6.028754, 17.640299, -19.680722, 1.060378
0, 5.632722, 20.199059, -16.758197, 0.895779
0, 7.849340, 19.722196, -20.479053, 0.905988
0, 6.446057, 20.807136, -12.388553, 0.933771
0, 4.509532, 16.479828, -16.697084, 1.032345
0, 9.386338, 18.526713, -19.612092, 0.961739
0, 9.264116, 21.149620, -18.299448, 0.611897
0, 4.316412, 10.912258, -15.644360, 0.982923
0, 7.331461, 12.466880, -17.821473, 0.775035
0, 5.614189, 19.316937, -17.306668, 1.096565
0, 5.945381, 16.101145, -19.625053, 0.980046
0, 6.459559, 19.302872, -19.415246, 1.111018
0, 5.507344, 18.437798, -8.182697, 1.522837
0, 6.184894, 18.177046, -18.571747, 1.163440
0, 7.012267, 15.359090, -20.125737, 0.617687
0, 8.292600, 21.465348, -18.858071, 0.557480
0, 7.596017, 17.552743, -19.162199, 0.875772
0, 3.584139, 10.145329, -13.765388, 0.757703
0, 4.615999, 17.464060, -17.096076, 1.056091
0, 7.690881, 19.950799, -19.014139, 0.923428
0, 9.635502, 11.163148, -18.935247, 0.475115
0, 6.557558, 16.281844, -16.935933, 0.833169
0, 5.740749, 17.773557, -17.243509, 1.142470
0, 6.483214, 17.153364, -18.651834, 0.980699
0, 7.949328, 18.518548, -20.452204, 0.998773
0, 9.195320, 16.020061, -20.036438, 0.931277
0, 8.230996, 19.712416, -19.729467, 0.994861
0, 3.383659, 12.499639, -13.908022, 0.679825
0, 7.253587, 20.891833, -19.788580, 0.934582
0, 4.920758, 16.898053, -7.439861, 1.172005
0, 9.429259, 11.673030, -16.661227, 0.443129
0, 3.569792, 14.713274, -13.871667, 0.741303
0, 8.170375, 21.349362, -17.820273, 0.762823
0, 8.393497, 11.344379, -19.794100, 0.500735
0, 3.917465, 17.593952, -8.432779, 1.281789
0, 8.822982, 12.497946, -13.702797, 0.886389
0, 6.257826, 19.159641, -17.881113, 0.996485
0, 9.045876, 17.562963, -20.301574, 0.846950
0, 5.026030, 15.525664, -17.513395, 1.147126
0, 7.721019, 16.192177, -17.568318, 0.740097
0, 3.189111, 11.790709, -11.611523, 0.861400
0, 5.113142, 17.395309, -18.922709, 1.180733
0, 5.138183, 9.955030, -15.778879, 1.154700
0, 3.554980, 18.303872, -9.685336, 0.648893
0, 5.682221, 10.438748, -12.640258, 0.696647
0, 5.385218, 20.470361, -18.387604, 0.917808
0, 5.526266, 10.968249, -16.456055, 1.267879
0, 4.705191, 16.221840, -19.129725, 0.761779
0, 3.166401, 13.169479, -11.568582, 0.820117
0, 4.262431, 18.672703, -8.562010, 0.944242
0, 8.507517, 20.480693, -17.654863, 0.859157
0, 11.536321, 16.358426, -20.082156, 0.418162
0, 3.690905, 10.638307, -15.063324, 0.505532
0, 6.494954, 11.069125, -12.969218, 0.981608
0, 2.876882, 10.782324, -11.792396, 0.379635
0, 6.552916, 18.084471, -20.405454, 0.968827
0, 7.997447, 20.780446, -19.372533, 0.957235
0, 5.198133, 16.567563, -19.801677, 0.476389
0, 5.263254, 9.844181, -13.706052, 0.754917
0, 7.101565, 11.797023, -15.014367, 0.982481
0, 4.986030, 19.056963, -11.475366, 1.239879
0, 4.184190, 10.042907, -14.612280, 1.054394
0, 4.267269, 16.893385, -18.372126, 0.628563
0, 6.431584, 19.519257, -16.746847, 0.941626
0, 4.079983, 15.745513, -15.496130, 0.914060
0, 7.174574, 17.730831, -9.177544, 1.209441
0, 5.438135, 17.722908, -7.084475, 1.211195
0, 11.362754, 15.835982, -18.891349, 0.621785
0, 6.055030, 16.727112, -17.529591, 0.932844
0, 8.808237, 11.649115, -17.629358, 0.991005
0, 4.729711, 17.140929, -10.661040, 1.325529
0, 9.283529, 20.492619, -19.736705, 1.256647
0, 3.385677, 13.254477, -12.953677, 0.833652
0, 6.359060, 21.086230, -17.661833, 0.855677
0, 10.965996, 14.909491, -20.244299, 0.466364
0, 6.961770, 18.794276, -20.167271, 0.977169
0, 7.768030, 20.532142, -18.122304, 0.980111
0, 11.245781, 14.345869, -19.256952, 0.487825
0, 6.670978, 17.779982, -11.717850, 1.098804
0, 4.519643, 19.688288, -12.916875, 0.650158
0, 10.121725, 11.831683, -19.139560, 0.389122
0, 5.227931, 17.849047, -16.187488, 1.040897
0, 9.539911, 20.808321, -17.062602, 0.839832
0, 8.277966, 21.184680, -20.120013, 0.643231
0, 3.853129, 12.301040, -15.001910, 0.880486
0, 8.613695, 19.067123, -16.375770, 0.895266
0, 5.453253, 15.601532, -7.883751, 0.776002
0, 4.503208, 18.194167, -7.364976, 0.728261
0, 10.723286, 16.753641, -20.385951, 0.715611
0, 7.017528, 19.005571, -11.914216, 1.067063
0, 3.355094, 11.147206, -12.909168, 0.929433
0, 4.826206, 19.812541, -15.494025, 0.757871
0, 4.927093, 15.900624, -9.478516, 1.195461
0, 4.968722, 18.342652, -17.282562, 1.022055
0, 4.379752, 18.264609, -17.943436, 0.569233
0, 7.770509, 10.796440, -18.174957, 0.993457
0, 7.224196, 21.327706, -18.643212, 0.817291
0, 6.926203, 18.428943, -19.157573, 1.122261
0, 6.568729, 14.662089, -19.776722, 0.638174
0, 5.729454, 18.969273, -20.604887, 0.635873
0, 9.681196, 19.516934, -19.676760, 0.952709
0, 6.419224, 20.209680, -18.322438, 1.223673
0, 10.305222, 19.820724, -20.773397, 0.544111
0, 5.242963, 18.655078, -19.471987, 1.206321
0, 5.731064, 19.316458, -18.669888, 1.179624
0, 6.748319, 19.615197, -20.861307, 0.894097
0, 4.225658, 18.262035, -16.484569, 0.422410
0, 6.858262, 20.632927, -19.038504, 0.914927
0, 4.131275, 10.988831, -14.188819, 1.131647
0, 7.622516, 21.507690, -14.836358, 0.642947
0, 8.043776, 19.500344, -17.643115, 0.912222
0, 5.134314, 19.970368, -19.522896, 0.656267
0, 3.899603, 12.016310, -16.061975, 0.427104
0, 5.833151, 13.730867, -18.327941, 0.905274
0, 3.878065, 13.784040, -16.680233, 0.472633
0, 10.425600, 13.312877, -20.120676, 0.445013
0, 5.701203, 17.080734, -20.267133, 0.427717
0, 4.734659, 19.392502, -17.549850, 0.725882
0, 7.823752, 20.702435, -11.674044, 0.692905
0, 9.020715, 19.140425, -20.277667, 0.909614
0, 5.212677, 17.729008, -19.995283, 0.664918
0, 8.754091, 10.101935, -19.712325, 0.393244
0, 4.944814, 19.616080, -16.511711, 0.711625
0, 8.211893, 10.757415, -15.013528, 0.486612
0, 5.311352, 20.756593, -16.157392, 0.603062
0, 6.571816, 19.978200, -19.970403, 0.850486
0, 4.545946, 17.986135, -19.308965, 0.551346
0, 9.670052, 19.883827, -18.917233, 0.786507
0, 8.929347, 20.351060, -18.479089, 1.116494
0, 11.296753, 14.131277, -20.175613, 0.237909
0, 3.296305, 11.026436, -13.826283, 0.535382
0, 6.975934, 9.916902, -14.576627, 0.423951
0, 8.252214, 18.699600, -11.133621, 1.164817
0, 3.988692, 16.980501, -15.371392, 0.619170
0, 11.318081, 18.100583, -19.422130, 0.481951
0, 5.861839, 20.561006, -20.360260, 0.555557
0, 3.728553, 12.934902, -15.683261, 0.471450
0, 7.168214, 21.002139, -20.806981, 0.783572
0, 5.496686, 19.072422, -7.430381, 0.581597
0, 5.554142, 20.822911, -17.392495, 0.659183
0, 10.378902, 17.243195, -12.697472, 0.562232
0, 6.156408, 20.779156, -19.504833, 0.851832
0, 4.905806, 18.973537, -20.250144, 0.451409
0, 8.202585, 20.400208, -20.839444, 0.966253
0, 6.830823, 10.904934, -18.421069, 0.466838
0, 7.654844, 19.085634, -21.003906, 0.406833
0, 8.480413, 19.174030, -20.952779, 0.464020
0, 7.251823, 19.464563, -19.647372, 0.825661
0, 9.940169, 18.884762, -19.024659, 0.815487
0, 10.018776, 20.365778, -18.203113, 0.619194
0, 4.184390, 11.900891, -12.010231, 1.010312
0, 8.482385, 14.038428, -19.008816, 0.821248
0, 10.103336, 20.362675, -19.460822, 0.441326
0, 5.773217, 19.754962, -8.664030, 0.784718
0, 3.719855, 16.402266, -8.541977, 0.728549
0, 6.852305, 21.619164, -17.067972, 0.462646
0, 3.315928, 10.150300, -12.796184, 0.434574
0, 4.972723, 9.389950, -14.783391, 0.611136
0, 9.960543, 13.871409, -19.409516, 0.783487
0, 5.099968, 12.176812, -13.903572, 1.034559
0, 7.187356, 17.206375, -7.578277, 0.657566
0, 4.832598, 10.419262, -12.156737, 0.581677
0, 4.274990, 12.383992, -13.328544, 0.978581
0, 6.512432, 21.068519, -20.316913, 0.433816
0, 5.757910, 19.764751, -20.105524, 0.893287
0, 6.352110, 21.053161, -21.128730, 0.255286
1, 6.510649, 20.069203, -12.142906, 1.330868
1, 6.248548, 19.221992, -11.568972, 1.301124
1, 5.158946, 19.587420, -11.693017, 1.639283
1, 6.710583, 20.184284, -10.641001, 1.225164
1, 5.825264, 19.763028, -13.613777, 1.020210
1, 5.824823, 19.790978, -14.706647, 1.017989
1, 7.128409, 20.884699, -12.740708, 1.003185
1, 5.565948, 20.906137, -14.060854, 0.646346
1, 7.775875, 19.402512, -11.609710, 1.536995
1, 5.226322, 19.398947, -10.350047, 1.722780
1, 6.404695, 19.035339, -12.823791, 1.132719
1, 6.952495, 19.999781, -13.305225, 1.271256
1, 6.221876, 21.033909, -12.230805, 0.585227
1, 5.016928, 20.241579, -14.759255, 0.712590
1, 7.064860, 18.553909, -10.370724, 1.385443
1, 5.236141, 18.685430, -11.957094, 1.206353
1, 7.950030, 20.771588, -12.313023, 0.821837
1, 4.439194, 18.742021, -10.997912, 1.505988
1, 6.094941, 18.140471, -11.452545, 1.237680
1, 6.020286, 17.767995, -13.196442, 1.139883
1, 5.778585, 20.695512, -13.128670, 0.968572
1, 8.635478, 17.974261, -9.543243, 1.075048
1, 6.317200, 18.100708, -9.298050, 1.697330
1, 6.172225, 21.248306, -14.638225, 0.803343
1, 6.217536, 16.785002, -11.435257, 1.439392
1, 6.444885, 20.603574, -15.365756, 1.001888
1, 8.578164, 20.947242, -13.802171, 1.015129
1, 6.866079, 18.156231, -12.209845, 1.138984
1, 6.093124, 19.433684, -9.195914, 1.601640
1, 8.037827, 18.613334, -12.278429, 1.201961
1, 7.372584, 20.762172, -14.771185, 0.983555
1, 4.444373, 18.499381, -12.555924, 1.341927
1, 7.653071, 20.782148, -11.416797, 0.760043
1, 4.331666, 17.587703, -10.015218, 1.283885
1, 7.384091, 19.259832, -14.126720, 1.082620
1, 6.773992, 21.275152, -13.516957, 0.780609
1, 7.802457, 21.504486, -14.515573, 0.672307
1, 4.214243, 17.525095, -11.444191, 1.371017
1, 9.224516, 18.279114, -11.169608, 1.224093
1, 9.188165, 20.241116, -13.029051, 0.702482
1, 8.562991, 17.798446, -11.947509, 1.391856
1, 6.068227, 20.725520, -11.228794, 0.883450
1, 7.742250, 17.710217, -11.423156, 1.478089
1, 9.107544, 20.290755, -14.395129, 1.106878
1, 9.559996, 17.179813, -12.422867, 1.605288
1, 9.049359, 19.273297, -11.359662, 1.295692
1, 9.428099, 16.934063, -10.871519, 1.132241
1, 4.850042, 16.296678, -12.464023, 1.482809
1, 5.719498, 19.657821, -12.668813, 1.177775
1, 8.384221, 20.653302, -15.055895, 1.312343
1, 9.005101, 19.398839, -15.876907, 0.975844
1, 7.662006, 20.337011, -10.570690, 0.739423
1, 6.000286, 19.823799, -15.631510, 1.034695
1, 7.314359, 20.212721, -15.493383, 1.332728
1, 6.235625, 17.447228, -10.674380, 1.546399
1, 5.621684, 18.760563, -14.053059, 1.027789
1, 4.709090, 19.421237, -13.539315, 1.010014
1, 6.644386, 20.474533, -14.117102, 1.020060
1, 7.770455, 19.164822, -9.646171, 1.754636
1, 7.006352, 16.649527, -9.533050, 1.344197
1, 5.439778, 17.177862, -12.486972, 1.113098
1, 4.372181, 17.546063, -12.624386, 1.090739
1, 5.945296, 20.931273, -16.922930, 1.001738
1, 3.550510, 17.275750, -10.477587, 0.904393
1, 5.388824, 18.483984, -10.826321, 1.353869
1, 5.515987, 16.662433, -13.468617, 1.273837
1, 5.083934, 19.977057, -15.616144, 0.722267
1, 7.808113, 19.192103, -13.180027, 1.103252
1, 7.399451, 21.469031, -15.727368, 1.087025
1, 5.044186, 18.151906, -14.749687, 1.084145
1, 5.364538, 18.256405, -12.770946, 1.211287
1, 8.245819, 18.673241, -14.221141, 1.211488
1, 5.286269, 17.810735, -13.833136, 1.001848
1, 6.488561, 18.773282, -15.137457, 1.472854
1, 7.640196, 19.252755, -16.923847, 1.396896
1, 6.514638, 15.317820, -14.091779, 1.231665
1, 4.974654, 19.417297, -8.926170, 1.057961
1, 4.817157, 20.330476, -13.573620, 0.456424
1, 4.269228, 15.294699, -11.645071, 1.459903
1, 6.629203, 16.425098, -12.654433, 1.272650
1, 3.635302, 17.221106, -12.105301, 0.491030
1, 4.739860, 17.009039, -10.659993, 1.338616
1, 5.486380, 20.650189, -16.133315, 0.833484
1, 3.645166, 15.477356, -10.617574, 1.195694
1, 6.546806, 20.323162, -16.723229, 1.425258
1, 4.160064, 16.053769, -10.051685, 1.683091
1, 4.017289, 16.688781, -12.883470, 1.191732
1, 7.575973, 17.594682, -12.636553, 1.199723
1, 5.126367, 14.164386, -11.627404, 1.527990
1, 7.245637, 16.965450, -10.720369, 1.511330
1, 8.919714, 20.366233, -12.139638, 0.694913
1, 8.807489, 17.667760, -12.851233, 1.164677
1, 4.233343, 18.788204, -14.344954, 0.666493
1, 7.184015, 21.137312, -17.888229, 1.142367
1, 5.281874, 19.845471, -16.614586, 1.023508
1, 8.418317, 19.767241, -10.581354, 1.166791
1, 9.580697, 18.709996, -12.984133, 1.288119
1, 8.232432, 20.982988, -16.338387, 1.239467
1, 3.805872, 15.760238, -13.755786, 1.003092
1, 8.205599, 20.072987, -13.020750, 1.258393
1, 5.409648, 18.491812, -7.931372, 2.093062
1, 4.378867, 15.814937, -14.941252, 1.290422
1, 5.460827, 17.204914, -9.718300, 1.281446
1, 6.248484, 19.514374, -8.227656, 1.069988
1, 4.535797, 17.265048, -14.041489, 1.230490
1, 4.178567, 18.003593, -13.479590, 0.988748
1, 9.691818, 17.774937, -10.525112, 0.591681
1, 5.178944, 15.095934, -11.998700, 1.174558
1, 6.219556, 21.422747, -15.721773, 0.714487
1, 7.842539, 21.500184, -18.344923, 0.574660
1, 5.344455, 18.232005, -9.655450, 1.651090
1, 7.309741, 20.288926, -18.065096, 1.211532
1, 8.247556, 18.193921, -10.697015, 1.379454
1, 5.079227, 19.361022, -14.443584, 0.912405
1, 4.256220, 18.631521, -9.169616, 1.202114
1, 6.465168, 17.314257, -7.972478, 1.424555
1, 6.797161, 17.857877, -15.256913, 1.080510
1, 5.472115, 18.172257, -15.805547, 1.110197
1, 9.432273, 19.690204, -15.133961, 1.397343
1, 5.647623, 14.176382, -13.144908, 1.281408
1, 7.488618, 17.463097, -16.288913, 0.968402
1, 7.605171, 18.316886, -16.022981, 1.196392
1, 4.740318, 19.143359, -15.456808, 1.102586
1, 4.090543, 17.136238, -15.385323, 0.748263
1, 7.384190, 18.160855, -9.134609, 1.439532
1, 6.187919, 19.102587, -17.160276, 1.106079
1, 7.934797, 19.992430, -14.549822, 1.193183
1, 7.214846, 17.875249, -17.792299, 0.992701
1, 4.996321, 18.630594, -16.831251, 1.107091
1, 4.503389, 16.980420, -9.145344, 1.374169
1, 9.068359, 19.358909, -13.637228, 1.209313
1, 4.675788, 16.832396, -16.274693, 1.175350
1, 4.001669, 15.978548, -15.935656, 0.734923
1, 5.134668, 16.153594, -14.574519, 1.364588
1, 6.982128, 20.301912, -9.689729, 0.733817
1, 7.109494, 18.143099, -14.296099, 1.132696
1, 7.490514, 20.532819, -16.898062, 1.344821
1, 8.185183, 19.081566, -15.864125, 1.104428
1, 6.159719, 17.872110, -19.128925, 1.037618
1, 3.465539, 18.072347, -9.213119, 0.626478
1, 8.009310, 19.185109, -14.981184, 1.245627
1, 9.855224, 18.688229, -11.996417, 0.936148
1, 5.693362, 19.073466, -16.187709, 1.119105
1, 3.768410, 18.562422, -10.298145, 0.745342
1, 4.183452, 17.924059, -14.912466, 0.698397
1, 5.094864, 16.036821, -9.653415, 1.393424
1, 8.650291, 20.205768, -16.012742, 1.240641
1, 5.796559, 15.021081, -11.125753, 1.351682
1, 8.711569, 19.360231, -12.623678, 1.174369
1, 5.189950, 16.017919, -10.787812, 1.668351
1, 4.572827, 19.830118, -12.685508, 0.734983
1, 9.472564, 20.867872, -15.806293, 0.847205
1, 5.448737, 16.954708, -8.623688, 1.526523
1, 8.310065, 17.541550, -15.397997, 1.454820
1, 7.253029, 16.163430, -11.789206, 1.441858
1, 10.226697, 18.013248, -13.099437, 0.868842
1, 4.967600, 14.745766, -9.766735, 1.603021
1, 5.359418, 16.599445, -15.597597, 1.056566
1, 4.499302, 17.508271, -8.191652, 1.771612
1, 6.724391, 17.118098, -14.588012, 1.009071
1, 9.671706, 18.254190, -15.327119, 1.097863
1, 6.848720, 19.911441, -14.784597, 0.958523
1, 3.558921, 13.744503, -11.586837, 1.195633
1, 6.231831, 15.631108, -11.885202, 1.512400
1, 8.778718, 19.168887, -16.859605, 1.220461
1, 3.704874, 16.315781, -11.437818, 1.267922
1, 7.377215, 19.252814, -8.320810, 0.972428
1, 7.585559, 16.598801, -12.673120, 1.048475
1, 6.087206, 13.499618, -11.183158, 1.269753
1, 6.002991, 15.447619, -7.976185, 0.653859
1, 7.947862, 20.210923, -18.794420, 0.944734
1, 4.475276, 17.863887, -17.250681, 0.795839
1, 4.397339, 14.450821, -10.840609, 1.440615
1, 7.802769, 17.237123, -8.752814, 1.242490
1, 5.283979, 15.403891, -8.746473, 1.487936
1, 6.912129, 19.170142, -16.392534, 1.312016
1, 4.343125, 18.175658, -16.130309, 0.841388
1, 5.703262, 19.875799, -17.593779, 0.858682
1, 9.561502, 20.287396, -16.937642, 1.480032
1, 8.660526, 16.738682, -10.285730, 1.407825
1, 7.329366, 17.187188, -13.436361, 1.069497
1, 8.864224, 18.685341, -10.141847, 1.027931
1, 7.971385, 18.459594, -17.173718, 1.311774
1, 4.805812, 15.010065, -15.336488, 1.065622
1, 6.400439, 16.718075, -13.731488, 1.088050
1, 5.504236, 19.132572, -18.024795, 0.820646
1, 10.676199, 19.108929, -17.506141, 0.750877
1, 5.044485, 17.102915, -11.650529, 1.378136
1, 6.142938, 15.350032, -10.093095, 1.292442
1, 8.778806, 17.839067, -18.046974, 0.959760
1, 6.133908, 20.315392, -18.273751, 1.076753
1, 6.394267, 12.682214, -11.602403, 1.331490
1, 10.269996, 18.055169, -18.718656, 1.049025
1, 4.109507, 16.275722, -16.972264, 0.686299
1, 6.717020, 18.121455, -7.486408, 1.170855
1, 7.317249, 15.688780, -12.795831, 1.178395
1, 9.985720, 19.187179, -16.287661, 1.246534
1, 6.603061, 14.603411, -11.753640, 1.262052
1, 10.434140, 19.394221, -18.843725, 1.108790
1, 9.924981, 18.799088, -14.524742, 1.464289
1, 4.954042, 13.240111, -12.741508, 1.188405
1, 5.076444, 15.483593, -12.928711, 1.352008
1, 5.593228, 17.143761, -14.459577, 1.121030
1, 6.997672, 18.057564, -13.361760, 1.177929
1, 7.196809, 19.030361, -18.435771, 1.126346
1, 8.554297, 20.567664, -17.340342, 1.240423
1, 9.300914, 17.638954, -17.151296, 1.053708
1, 5.456547, 11.961136, -11.621495, 1.318176
1, 8.987225, 21.306779, -17.608944, 0.587008
1, 6.291798, 15.123643, -12.975541, 1.318444
1, 6.085773, 16.533075, -16.379640, 1.150905
1, 7.625849, 20.082097, -19.923513, 1.039570
1, 6.142606, 11.239251, -12.754318, 1.390305
1, 6.661204, 14.212556, -12.696430, 1.154261
1, 3.706984, 16.664888, -8.635582, 0.941877
1, 8.580300, 18.741417, -18.078672, 0.928536
1, 10.193703, 16.732868, -13.543178, 1.061044
1, 4.813416, 16.596899, -17.656156, 1.039204
1, 6.946223, 18.330746, -16.890972, 0.938633
1, 3.316061, 14.853010, -11.370008, 0.697796
1, 5.400432, 17.388711, -7.586742, 1.797926
1, 5.879184, 19.572730, -19.364580, 0.907130
1, 3.356169, 14.744306, -9.651736, 0.795720
1, 6.964777, 21.092967, -19.524133, 0.754797
1, 6.252683, 16.033257, -14.627957, 1.033929
1, 7.193496, 16.177827, -14.492376, 1.124112
1, 5.594057, 15.530878, -15.465280, 0.971988
1, 7.601020, 17.736216, -10.083961, 1.343036
1, 6.219394, 18.153729, -14.457242, 0.995532
1, 9.784320, 20.088057, -18.066404, 1.391910
1, 10.069533, 18.063166, -16.135021, 0.854633
1, 8.948255, 20.235223, -18.464606, 0.976098
1, 7.422926, 16.529868, -8.181902, 0.809062
1, 8.584485, 21.025166, -18.486888, 0.830593
1, 8.489225, 19.497623, -18.940182, 1.050741
1, 5.479897, 15.850644, -16.276891, 1.139204
1, 6.301011, 17.363691, -12.169466, 1.142003
1, 7.914203, 21.198083, -19.361079, 0.717484
1, 6.269270, 19.129709, -10.387209, 1.382672
1, 5.692155, 16.449958, -7.413718, 0.838164
1, 6.697397, 17.030598, -15.613580, 0.958823
1, 4.126227, 14.768441, -17.113919, 0.874848
1, 7.760580, 14.257129, -12.175232, 1.188788
1, 8.256003, 21.512589, -17.186526, 0.568705
1, 7.373974, 21.646346, -16.822604, 0.714813
1, 4.744870, 12.592813, -11.195396, 1.449844
1, 3.669316, 15.350630, -12.679032, 1.101946
1, 9.593617, 17.424713, -13.418182, 0.997584
1, 6.429763, 14.382690, -10.773889, 1.206706
1, 7.536537, 16.765422, -15.199533, 1.030308
1, 6.553774, 15.774579, -8.754819, 1.538965
1, 7.848564, 18.321662, -18.761414, 0.946951
1, 7.304259, 16.816513, -17.009335, 0.905989
1, 5.368439, 18.308154, -19.207337, 0.839936
1, 8.575951, 16.446656, -11.265100, 1.613492
1, 6.392630, 17.762252, -16.400636, 1.174832
1, 5.286945, 18.367346, -17.665569, 0.804923
1, 5.876850, 14.199258, -14.040392, 1.082426
1, 9.321360, 15.892838, -11.810080, 1.339547
1, 5.435598, 17.404733, -16.760516, 1.244945
1, 6.886233, 14.266135, -9.831634, 1.147892
1, 7.965389, 18.624057, -19.577120, 1.039205
1, 10.553131, 17.583221, -14.108355, 0.784303
1, 9.030735, 20.945809, -19.251548, 0.653675
1, 9.916244, 18.919932, -17.117041, 0.929107
1, 6.450884, 18.982943, -13.781978, 1.035777
1, 7.547878, 13.131113, -11.279522, 1.020032
1, 7.212531, 15.731712, -10.560665, 1.479860
1, 7.652303, 14.695794, -10.602719, 1.372737
1, 8.825816, 21.059438, -20.060990, 0.445834
1, 5.408006, 16.770750, -18.656692, 0.975161
1, 7.801228, 17.301524, -14.197567, 1.363198
1, 7.066216, 19.567841, -19.113034, 1.134934
1, 6.663390, 17.370225, -17.312662, 0.855526
1, 7.277237, 17.216846, -18.490846, 0.998169
1, 6.151300, 13.569344, -9.526968, 0.895530
1, 9.202040, 17.393899, -18.740047, 1.040942
1, 4.926355, 17.529284, -18.999244, 0.935219
1, 8.138464, 14.871942, -12.807661, 1.044185
1, 4.488042, 18.918072, -8.091876, 0.667687
1, 8.931424, 17.631902, -14.079412, 1.464209
1, 4.198649, 14.832746, -13.582141, 1.529278
1, 6.536923, 19.477469, -18.041198, 1.045096
1, 3.665235, 13.920917, -10.380846, 1.220379
1, 5.855732, 17.394949, -15.519176, 0.924383
