7, 6.572744, 19.125728, -10.655961, 0.326866
7, 8.627229, 16.813468, -14.485152, 0.475070
7, 6.283409, 18.309133, -14.549094, 0.564774
7, 5.727171, 18.790956, -14.674726, 0.560303
7, 5.523996, 16.479877, -16.533087, 0.512833
7, 4.648814, 14.790953, -14.464053, 0.317345
7, 7.308385, 13.139976, -13.672444, 0.683948
7, 5.849155, 12.645692, -13.983701, 0.620937
7, 7.344667, 14.336128, -14.472298, 0.452476
7, 7.433790, 15.392459, -14.757689, 0.529601
7, 4.909180, 15.823073, -15.155892, 0.300606
7, 8.926250, 16.549112, -12.881993, 0.441414
7, 6.929179, 16.683459, -13.060748, 0.536718
7, 6.019432, 14.994513, -16.175854, 0.492248
7, 6.848869, 16.754476, -14.993647, 0.607726
7, 7.905753, 13.802492, -14.023504, 0.488964
7, 4.627226, 12.594379, -13.462109, 0.512645
7, 7.348873, 18.012170, -13.695725, 0.490264
7, 5.388589, 14.703483, -15.787866, 0.518257
7, 8.086168, 16.908900, -13.227163, 0.410473
7, 5.446731, 14.745061, -16.801760, 0.396194
7, 7.570881, 13.428774, -12.898381, 0.457876
7, 7.197832, 18.516457, -14.903094, 0.679136
7, 9.262018, 16.316544, -12.268496, 0.327149
7, 5.929897, 19.026016, -15.667995, 0.487377
7, 8.490816, 17.398399, -10.783163, 0.339052
7, 4.877936, 14.195790, -15.172918, 0.411111
7, 8.762832, 17.961111, -13.550300, 0.519005
7, 9.545066, 17.247435, -12.940108, 0.290073
7, 5.271691, 17.041050, -16.899825, 0.314105
7, 6.244688, 14.829457, -15.207145, 0.599982
7, 6.298041, 14.880668, -14.071017, 0.494744
7, 8.279299, 13.601667, -13.387712, 0.377121
7, 7.785332, 19.067035, -13.472165, 0.637610
7, 8.135699, 17.985374, -15.613951, 0.545727
7, 7.474773, 17.886727, -15.342434, 0.486398
7, 5.333626, 13.413808, -14.407517, 0.592312
7, 6.082896, 14.032211, -16.178577, 0.610913
7, 5.077259, 12.018611, -13.838919, 0.516665
7, 5.166665, 11.764876, -14.611135, 0.518836
7, 8.443615, 18.704607, -13.745476, 0.568694
7, 5.580285, 14.343398, -15.074680, 0.549935
7, 8.706934, 13.808702, -14.272719, 0.397332
7, 5.593298, 13.589235, -15.185690, 0.550785
7, 5.324324, 15.433141, -15.905366, 0.450650
7, 8.977187, 18.286732, -15.683264, 0.498683
7, 5.002999, 14.390043, -13.210720, 0.641178
7, 9.626157, 16.304490, -14.750975, 0.568005
7, 9.453570, 16.633290, -13.479003, 0.398584
7, 5.814538, 15.443333, -17.366992, 0.453123
7, 7.322829, 19.569554, -13.071545, 0.598830
7, 6.759934, 12.282758, -13.961113, 0.777307
7, 8.510928, 17.460700, -15.936492, 0.519465
7, 5.983459, 19.012138, -14.050691, 0.721857
7, 5.941136, 12.156077, -14.643413, 0.485191
7, 6.367656, 17.843838, -16.593357, 0.466678
7, 8.935889, 15.460476, -12.794124, 0.488612
7, 7.023067, 18.063563, -14.322245, 0.437093
7, 6.541351, 18.933809, -12.687134, 0.528457
7, 6.975919, 13.416617, -14.876704, 0.639445
7, 5.507029, 12.658835, -15.102653, 0.453622
7, 6.267045, 13.215859, -15.600799, 0.560128
7, 8.710715, 15.750295, -14.021068, 0.449404
7, 6.347939, 19.494029, -13.230839, 0.608630
7, 5.655261, 13.690872, -16.762255, 0.273734
7, 8.928980, 17.783481, -14.809512, 0.526409
7, 9.290715, 18.092979, -12.971380, 0.411649
7, 7.205877, 12.558706, -16.151415, 0.432697
7, 5.697770, 19.531386, -14.967261, 0.273639
7, 5.509104, 12.653562, -15.944551, 0.325945
7, 4.842240, 15.077973, -15.485719, 0.295096
7, 8.983301, 14.837864, -13.776863, 0.477027
7, 6.503741, 19.441651, -15.635966, 0.509115
7, 5.430681, 16.231327, -17.415532, 0.429694
7, 6.385501, 11.596064, -14.965807, 0.463927
7, 6.463932, 18.931238, -14.940856, 0.584446
7, 5.166541, 16.354240, -12.392532, 0.502153
7, 6.257512, 12.691938, -14.994318, 0.545797
7, 9.535756, 15.533216, -15.126219, 0.527163
7, 6.300182, 19.989525, -16.522209, 0.301009
7, 8.373729, 13.344636, -14.711673, 0.386542
7, 6.368288, 18.422502, -16.243894, 0.570084
7, 5.632640, 19.235850, -13.208573, 0.354541
7, 6.833422, 14.840049, -14.583315, 0.475343
7, 7.813073, 19.838854, -13.520833, 0.393938
7, 6.072020, 17.748747, -12.655710, 0.557205
7, 8.098124, 18.605679, -16.164418, 0.509208
7, 7.733975, 19.539378, -14.784767, 0.602930
7, 5.345953, 18.481966, -16.531159, 0.327043
7, 7.851866, 19.405513, -11.826061, 0.277579
7, 8.750765, 15.627610, -15.053192, 0.547896
7, 6.660143, 15.092254, -16.778450, 0.451844
7, 6.176964, 11.475464, -15.934446, 0.296963
7, 6.005526, 19.393649, -17.290000, 0.354818
7, 5.925152, 17.064548, -17.472233, 0.438166
7, 7.304225, 12.513297, -14.774500, 0.573042
7, 7.183323, 16.875786, -15.962602, 0.427099
7, 7.199751, 14.590893, -16.954011, 0.437581
7, 9.055152, 18.369489, -12.279772, 0.363384
7, 7.571266, 13.072456, -15.452954, 0.558765
7, 6.057214, 12.249191, -16.051541, 0.330860
7, 5.810181, 11.797535, -13.672527, 0.443772
7, 8.469302, 19.413022, -16.215966, 0.386873
7, 6.281990, 13.224821, -13.135743, 0.540924
7, 7.411475, 15.486428, -16.841031, 0.524563
7, 7.334408, 14.974829, -11.429564, 0.531189
7, 5.376840, 18.657106, -15.831763, 0.311385
7, 8.038822, 14.053332, -14.978226, 0.632502
7, 7.253160, 20.314833, -15.931075, 0.326450
7, 6.313927, 16.062436, -11.366174, 0.587510
7, 6.682835, 15.349968, -17.630138, 0.505617
7, 9.150753, 15.288872, -16.198574, 0.475449
7, 7.073625, 12.911652, -12.949991, 0.403954
7, 5.960291, 13.234286, -16.365552, 0.424949
7, 6.519046, 16.416937, -18.008580, 0.411903
7, 6.730017, 19.323396, -16.670313, 0.610332
7, 8.092485, 17.027520, -16.378401, 0.479630
7, 7.214957, 12.123278, -15.502136, 0.393562
7, 6.756053, 13.845520, -17.037738, 0.438910
7, 6.416900, 14.383497, -16.806496, 0.461152
7, 7.776815, 19.192238, -15.610692, 0.591075
7, 6.635693, 19.848509, -17.631064, 0.426848
7, 7.968301, 17.466730, -10.195945, 0.391134
7, 5.126093, 14.285181, -16.380752, 0.300948
7, 4.929626, 13.124659, -15.047840, 0.480302
7, 5.039263, 13.685621, -15.871914, 0.440433
7, 8.686462, 18.373661, -11.332664, 0.256901
7, 8.324788, 15.642822, -16.385241, 0.550137
7, 6.624104, 14.600158, -17.557207, 0.463373
7, 9.793742, 17.760616, -14.489389, 0.255873
7, 7.110751, 11.738798, -14.882562, 0.351125
7, 8.211567, 19.244612, -12.766648, 0.600678
7, 6.707215, 13.687557, -15.930675, 0.544497
7, 8.131544, 15.997765, -14.595463, 0.548997
7, 6.434652, 17.314714, -17.960087, 0.397771
7, 7.699198, 17.529475, -15.993143, 0.474389
7, 5.594872, 16.258784, -18.079942, 0.230302
7, 7.796247, 12.886283, -14.384874, 0.503729
7, 5.564852, 11.387720, -15.145792, 0.293703
7, 6.900484, 18.639145, -13.898735, 0.595391
7, 5.819094, 12.104521, -15.390403, 0.432327
7, 6.378602, 12.242153, -12.971396, 0.383107
7, 7.218094, 16.448665, -17.729452, 0.358840
7, 6.573825, 13.177012, -16.814349, 0.467672
7, 7.862404, 12.433030, -15.731701, 0.453070
7, 6.797194, 16.751863, -16.649829, 0.482302
7, 4.476194, 12.285719, -14.302038, 0.235371
7, 7.163099, 18.579101, -16.071351, 0.634472
7, 9.009860, 15.974353, -15.944748, 0.613981
7, 5.734978, 16.823011, -14.329854, 0.530059
7, 8.874733, 16.431239, -15.118213, 0.582263
7, 6.729149, 12.084816, -16.065607, 0.454534
7, 9.099162, 17.255152, -15.299655, 0.480358
7, 7.027192, 13.240694, -16.330355, 0.484126
7, 8.212839, 15.191925, -13.531020, 0.497572
7, 7.008475, 17.558409, -16.325207, 0.472174
7, 8.218309, 15.118264, -15.222145, 0.564752
7, 5.897644, 17.418045, -16.874538, 0.420505
7, 6.010056, 15.527239, -16.635118, 0.434042
7, 8.020747, 18.479122, -14.269643, 0.583651
7, 8.440814, 15.122686, -14.229408, 0.432998
7, 6.300447, 19.957622, -15.222335, 0.329455
7, 6.963457, 19.422275, -14.243442, 0.662910
7, 5.168385, 17.609926, -16.471086, 0.315416
7, 6.532641, 17.237903, -17.083942, 0.414352
7, 8.951082, 17.555791, -11.398543, 0.297080
7, 6.677023, 19.241624, -11.650257, 0.485489
7, 7.150538, 14.274527, -16.341368, 0.430199
7, 7.432085, 18.924959, -10.443937, 0.256177
7, 6.445302, 15.633062, -18.221862, 0.383835
7, 6.049712, 17.876428, -17.359346, 0.394200
7, 7.789288, 17.723759, -17.020612, 0.488239
7, 5.732967, 17.492324, -18.304294, 0.400871
7, 6.546426, 18.204670, -15.297774, 0.539823
7, 8.921821, 19.088764, -13.340922, 0.394901
7, 7.529455, 16.937932, -16.751201, 0.415668
7, 6.540079, 16.481804, -15.672820, 0.502423
7, 7.761143, 16.299797, -16.328677, 0.536488
7, 9.209154, 18.660833, -14.648212, 0.456720
7, 5.838995, 14.745247, -17.357451, 0.312080
7, 5.954499, 18.999496, -16.704360, 0.469593
7, 7.955673, 12.125998, -16.454560, 0.427270
7, 8.013161, 13.650752, -16.147241, 0.616789
7, 8.537067, 16.896232, -17.301925, 0.459188
7, 7.385915, 14.183251, -15.520867, 0.620895
7, 4.676544, 13.975150, -14.542292, 0.385157
7, 8.698302, 17.179172, -18.546186, 0.344994
7, 8.417340, 13.192070, -16.737373, 0.442514
7, 7.591033, 18.262806, -12.333234, 0.598618
7, 7.776379, 19.607785, -16.526391, 0.407792
7, 7.468599, 13.265444, -17.043466, 0.413168
7, 6.582197, 19.999434, -14.435692, 0.380115
7, 7.099983, 15.815852, -18.742429, 0.248338
7, 7.185285, 14.856490, -17.918612, 0.462211
7, 7.933461, 12.811783, -16.388878, 0.419663
7, 7.093584, 18.232050, -16.755831, 0.467971
7, 7.203549, 19.818761, -15.391250, 0.497557
7, 10.105923, 15.913092, -16.454723, 0.238102
7, 8.422229, 18.292860, -16.916119, 0.506743
7, 6.721036, 15.768300, -16.545402, 0.509146
7, 7.018248, 18.717618, -17.347201, 0.472326
7, 6.229073, 19.372509, -18.478776, 0.310857
7, 7.282408, 14.149535, -13.745039, 0.546519
7, 6.112817, 16.465392, -18.519358, 0.230983
7, 8.307413, 13.060222, -15.355425, 0.457351
7, 5.315592, 17.026503, -17.739349, 0.262004
7, 7.201806, 11.541867, -16.561977, 0.313716
7, 7.047941, 13.864138, -18.183116, 0.265042
7, 7.050064, 19.253617, -18.179923, 0.457751
7, 8.430957, 16.798525, -15.815696, 0.484543
7, 8.484386, 18.823145, -14.777842, 0.675566
7, 8.224055, 19.920071, -14.345915, 0.436699
7, 6.719092, 18.008453, -17.443405, 0.405206
7, 6.336893, 11.545057, -14.264847, 0.301378
7, 5.326204, 17.738964, -17.525633, 0.284205
7, 7.753136, 16.000863, -17.224472, 0.466216
7, 7.566946, 18.501199, -17.827474, 0.397276
7, 8.952568, 19.456036, -14.355546, 0.360903
7, 8.756752, 13.569183, -15.766541, 0.601156
7, 7.556869, 15.209029, -16.040473, 0.616105
7, 7.652242, 17.742266, -17.698179, 0.409208
7, 8.193483, 13.982735, -17.091043, 0.558414
7, 9.578999, 17.044847, -15.780673, 0.604258
7, 7.088316, 15.868420, -15.131903, 0.525624
7, 7.919144, 14.949454, -16.980621, 0.522382
7, 7.173214, 19.330393, -16.078345, 0.488924
7, 9.418290, 15.631134, -14.382293, 0.462179
7, 7.832511, 16.678698, -18.283600, 0.435968
7, 7.893448, 15.457425, -17.806735, 0.483240
7, 7.993590, 14.699552, -15.832277, 0.488269
7, 8.288302, 16.285113, -17.507147, 0.478003
7, 6.151196, 18.393615, -12.227613, 0.503203
7, 7.495852, 12.557831, -16.935690, 0.403897
7, 9.007656, 14.826543, -14.649470, 0.652563
7, 9.087700, 13.731828, -14.906463, 0.332167
7, 8.569675, 14.546495, -16.542581, 0.577526
7, 6.854611, 16.108075, -17.254841, 0.474014
7, 8.683077, 12.939733, -16.054581, 0.383781
7, 7.406758, 19.919109, -18.477100, 0.269098
7, 9.425833, 18.394512, -13.856358, 0.357633
7, 9.027274, 19.302179, -16.950061, 0.562839
7, 8.872243, 15.631074, -16.995486, 0.473388
7, 8.476806, 18.917940, -15.691079, 0.421557
7, 5.106997, 16.068697, -15.774880, 0.367968
7, 7.473347, 13.846001, -17.488459, 0.456470
7, 9.274939, 16.251331, -14.045285, 0.503176
7, 9.843330, 16.342773, -16.941506, 0.386557
7, 7.322072, 20.268389, -16.894411, 0.315642
7, 8.885265, 14.496254, -15.568566, 0.620124
7, 8.639199, 16.559153, -13.596605, 0.423777
7, 6.535678, 13.771477, -17.669302, 0.247032
7, 7.087221, 14.910423, -15.468812, 0.530088
7, 9.388843, 15.133255, -17.123349, 0.426359
7, 8.226703, 16.417455, -12.552853, 0.528108
7, 9.008497, 14.507924, -17.393410, 0.432829
7, 7.434417, 15.905939, -18.062566, 0.392495
7, 8.906546, 18.367091, -16.367851, 0.532985
7, 9.957111, 16.033980, -15.701777, 0.496229
7, 7.860216, 12.940276, -17.581560, 0.506393
7, 8.609953, 17.584480, -17.114839, 0.574226
7, 8.904859, 15.935640, -18.447285, 0.483674
7, 6.614485, 18.903761, -18.777194, 0.412134
7, 6.925918, 19.696998, -18.959534, 0.442218
7, 7.055543, 20.048366, -13.727966, 0.301924
7, 6.807216, 12.676721, -15.427743, 0.474102
7, 8.423553, 14.343112, -13.895911, 0.517782
7, 8.606196, 13.145022, -17.485091, 0.537671
7, 8.607284, 12.601322, -17.005607, 0.435153
7, 9.780075, 17.451446, -16.939756, 0.527695
7, 8.592534, 16.312306, -16.899339, 0.472815
7, 5.944385, 19.586686, -16.081158, 0.281917
7, 9.614852, 17.145335, -17.628075, 0.498467
7, 6.168217, 16.118897, -17.504191, 0.399048
7, 7.863955, 14.778609, -14.633205, 0.459046
7, 7.053189, 11.489691, -15.692330, 0.278448
7, 7.893627, 19.906893, -15.342496, 0.462368
7, 9.349304, 17.472268, -16.326804, 0.599170
7, 8.533052, 12.729651, -18.240013, 0.549650
7, 7.191858, 13.007542, -17.773881, 0.384791
7, 8.574900, 18.053693, -14.223912, 0.463608
7, 8.651080, 19.796389, -15.470553, 0.433562
7, 8.617432, 15.246750, -17.649090, 0.484512
7, 9.491116, 17.970141, -15.160029, 0.418815
7, 9.323813, 16.703288, -16.555983, 0.548577
7, 7.476548, 19.560152, -17.228916, 0.545411
7, 9.582890, 17.955401, -18.548093, 0.504930
7, 5.930927, 18.998095, -17.929276, 0.313152
7, 5.527941, 18.569696, -17.502917, 0.264843
7, 7.695725, 11.670168, -15.983210, 0.202234
7, 8.395592, 18.890555, -17.338370, 0.480647
7, 6.262931, 18.557055, -17.348070, 0.436157
7, 7.536333, 11.832093, -17.072396, 0.365308
7, 7.365831, 18.004103, -10.783404, 0.584881
7, 8.134320, 18.885759, -17.940969, 0.428088
7, 9.071727, 19.171297, -18.053247, 0.472842
7, 5.720901, 18.766715, -18.559659, 0.200019
7, 8.114491, 20.126695, -17.134323, 0.270184
7, 8.082174, 12.406515, -14.805526, 0.234861
7, 9.346732, 13.512437, -17.294456, 0.350155
7, 8.181303, 20.014414, -17.856082, 0.340358
7, 7.815400, 18.955485, -16.688863, 0.422784
7, 8.350700, 12.047676, -18.003969, 0.385996
7, 6.880476, 17.941797, -18.260940, 0.428386
7, 7.151547, 19.145627, -19.432927, 0.226100
7, 8.138740, 13.440683, -18.297762, 0.611947
7, 7.106932, 16.385355, -18.422275, 0.385430
7, 9.033218, 13.738734, -16.711390, 0.594610
7, 10.219411, 16.690968, -17.441145, 0.394508
7, 9.724835, 18.284292, -16.716714, 0.514730
7, 9.215506, 16.398816, -17.189659, 0.440038
7, 6.029513, 14.676783, -10.404980, 0.327357
7, 9.501627, 14.585724, -15.983022, 0.450386
7, 7.909958, 14.788898, -18.254507, 0.324474
7, 8.197259, 17.196204, -18.055763, 0.454399
7, 9.761104, 14.057705, -17.413867, 0.266696
7, 7.859102, 18.051780, -18.456059, 0.486988
7, 7.692195, 16.685862, -17.346806, 0.430374
7, 7.981370, 12.195568, -17.472574, 0.529568
7, 5.957177, 18.229671, -18.086616, 0.435876
7, 9.400605, 14.543005, -17.925562, 0.388461
7, 9.331410, 18.557441, -17.622472, 0.534914
7, 9.161239, 18.961515, -15.403372, 0.417010
7, 9.272138, 15.481058, -13.687909, 0.421795
7, 9.809877, 17.184442, -14.879155, 0.435358
7, 7.099797, 17.002130, -18.897885, 0.268048
7, 7.253626, 20.031797, -14.670008, 0.386979
7, 8.421235, 14.637461, -17.788350, 0.426565
7, 9.194424, 13.903758, -17.869205, 0.473347
7, 7.374353, 14.523095, -18.596995, 0.206338
7, 9.324703, 15.909849, -17.810264, 0.516919
7, 9.463548, 17.848338, -17.402388, 0.468353
7, 8.697030, 14.686212, -12.728358, 0.391149
7, 9.076146, 19.001099, -16.119551, 0.399973
7, 6.323457, 17.691344, -18.472978, 0.339954
7, 9.863165, 15.603173, -17.171143, 0.420482
7, 9.913186, 15.215979, -16.477785, 0.389028
7, 9.659690, 16.911466, -18.417068, 0.527629
7, 10.211813, 17.641205, -17.753426, 0.291109
7, 7.689363, 18.500537, -17.153402, 0.394848
7, 5.993651, 19.061994, -19.085155, 0.126344
7, 10.053158, 16.763038, -16.301777, 0.375564
7, 8.646267, 13.998690, -18.604327, 0.357060
7, 9.670564, 17.334938, -13.767023, 0.345309
7, 8.339062, 17.927366, -17.662739, 0.479972
7, 8.567015, 15.155775, -15.888553, 0.446424
7, 8.606158, 14.953530, -18.378435, 0.486906
7, 8.348460, 19.433033, -18.558734, 0.366827
7, 9.267591, 14.473205, -16.755122, 0.489284
7, 9.385381, 15.380706, -18.728047, 0.301865
7, 7.587754, 13.842761, -16.715073, 0.369541
7, 7.276778, 17.378196, -18.398161, 0.422367
7, 9.694991, 18.996676, -18.198362, 0.215494
7, 8.238670, 20.098816, -16.304141, 0.323301
7, 7.999330, 16.063100, -18.442479, 0.404805
7, 8.952322, 12.415218, -17.700730, 0.241243
7, 8.854483, 18.527220, -18.156257, 0.372956
7, 7.719054, 14.164661, -18.171359, 0.402162
7, 7.941435, 18.358290, -19.040789, 0.301199
7, 8.946198, 17.876007, -18.220647, 0.477927
7, 7.999131, 16.686054, -14.813514, 0.418899
7, 8.601866, 18.039859, -19.070008, 0.272350
7, 7.733741, 15.479561, -18.520967, 0.456070
7, 9.511563, 13.093879, -18.114464, 0.287108
7, 7.826010, 16.371851, -19.051815, 0.251546
7, 9.597066, 16.245765, -18.498449, 0.500216
7, 9.453141, 15.984447, -12.881554, 0.257717
7, 6.199192, 12.573540, -16.646168, 0.245824
7, 9.827499, 15.444127, -17.957875, 0.447067
7, 9.000661, 16.903902, -19.044769, 0.221409
7, 7.345917, 18.568678, -18.453634, 0.371974
7, 9.028507, 18.444033, -18.810767, 0.382675
7, 6.622335, 18.615874, -11.241494, 0.524294
7, 8.894663, 19.893957, -17.325787, 0.267279
7, 7.839810, 19.496503, -18.114664, 0.394507
7, 9.128483, 17.543933, -19.079169, 0.268218
7, 9.050188, 19.225684, -19.318924, 0.187243
7, 7.810455, 18.922744, -18.753733, 0.379878
7, 9.218849, 15.240968, -18.123398, 0.355344
7, 5.623280, 18.062350, -18.770920, 0.158971
7, 8.913912, 17.015038, -17.913022, 0.454837
7, 8.221933, 14.468117, -18.761497, 0.211286
7, 8.607942, 16.271870, -19.002745, 0.216539
7, 10.382381, 16.226510, -18.009939, 0.371289
7, 10.189797, 17.062406, -18.798192, 0.393397
7, 9.876683, 18.292330, -18.066035, 0.310920
7, 6.772383, 20.032271, -18.285372, 0.155892
7, 9.928951, 18.025382, -15.713047, 0.282442
7, 7.135454, 17.226158, -17.729037, 0.416998
7, 8.253060, 17.477211, -18.989352, 0.340947
7, 6.681554, 14.984717, -18.394753, 0.233368
7, 10.146664, 15.216951, -18.514332, 0.294811
7, 9.512816, 14.832796, -15.313581, 0.396956
7, 10.216505, 14.528727, -18.684021, 0.125702
7, 6.254653, 18.371943, -19.049720, 0.201846
7, 7.824294, 17.852961, -14.701679, 0.490617
7, 10.140711, 15.805381, -18.803902, 0.247088
7, 7.604901, 17.430461, -19.153497, 0.260176
7, 9.363310, 14.483893, -18.645217, 0.301638
7, 9.574253, 18.848140, -19.103214, 0.244622
7, 9.371193, 13.599778, -18.527478, 0.294581
7, 6.860211, 17.937211, -19.140186, 0.270372
7, 7.829050, 19.802869, -19.095720, 0.313274
7, 8.294957, 19.473575, -16.925431, 0.380209
7, 10.080190, 14.781005, -17.386351, 0.325516
7, 5.079567, 17.438283, -15.799013, 0.294199
7, 8.523994, 18.815803, -18.648089, 0.336261
7, 6.497777, 17.030493, -18.609755, 0.321479
7, 7.824354, 14.470869, -16.491205, 0.381219
7, 9.052549, 19.694746, -18.523781, 0.214777
7, 6.929413, 12.214979, -17.030857, 0.345546
7, 6.716286, 18.715956, -18.032587, 0.412092
7, 4.348231, 11.929932, -13.689249, 0.168901
7, 7.156246, 17.546574, -17.109338, 0.345517
7, 7.330472, 20.073751, -17.855617, 0.268818
7, 8.025546, 17.561300, -13.667122, 0.511424
7, 7.331195, 18.546109, -19.265987, 0.242420
7, 4.929097, 12.219715, -15.172776, 0.250103
7, 9.882771, 14.119953, -18.219591, 0.305519
7, 9.408608, 15.818877, -16.621397, 0.371657
7, 5.064391, 15.232506, -10.235202, 0.317767
7, 10.162740, 17.672133, -18.450497, 0.358611
7, 7.689318, 13.507177, -14.688822, 0.430192
7, 7.815542, 14.441614, -17.564765, 0.377710
7, 8.620199, 16.570004, -18.354362, 0.393274
7, 8.302973, 19.031482, -19.206244, 0.250833
7, 4.637183, 11.982799, -12.949353, 0.279452
7, 8.477035, 19.664362, -19.140158, 0.197393
7, 9.079554, 19.720767, -16.259652, 0.199827
7, 9.683335, 18.707697, -15.874050, 0.228971
7, 9.956859, 18.287752, -17.387881, 0.224764
8, 7.230511, 11.724517, -14.871198, 0.354810
8, 6.798456, 11.861803, -15.641336, 0.495002
8, 7.160231, 12.167198, -14.114510, 0.527616
8, 6.911181, 12.482591, -15.276770, 0.529620
8, 6.435962, 11.542757, -15.040396, 0.431145
8, 7.525123, 12.914438, -13.402096, 0.345733
8, 7.578179, 14.279044, -13.261724, 0.551402
8, 7.297132, 12.965344, -14.075982, 0.579044
8, 5.120433, 11.399023, -14.957561, 0.190814
8, 6.137066, 11.852218, -14.181742, 0.571497
8, 8.035859, 14.664753, -12.125932, 0.573648
8, 6.250902, 12.395001, -14.637517, 0.627295
8, 6.418300, 12.825226, -13.870205, 0.603951
8, 5.339162, 12.138090, -15.098153, 0.552856
8, 5.795037, 11.710859, -15.451572, 0.459059
8, 8.074065, 12.865025, -14.004605, 0.288910
8, 7.284852, 13.384669, -14.763232, 0.569352
8, 6.855670, 13.241747, -15.449197, 0.457553
8, 6.492728, 13.989954, -15.527704, 0.466822
8, 7.620378, 11.969896, -15.669870, 0.406499
8, 5.101762, 12.867534, -14.172588, 0.635074
8, 8.094037, 13.932877, -14.051140, 0.701524
8, 7.580842, 15.584408, -12.638224, 0.594637
8, 7.972179, 12.804156, -15.774466, 0.485301
8, 6.873154, 15.209576, -12.256623, 0.747324
8, 8.147833, 13.847620, -16.232414, 0.475587
8, 6.541565, 13.517172, -14.708846, 0.659416
8, 7.810751, 14.378851, -16.697132, 0.446709
8, 6.191671, 12.327696, -13.226565, 0.441588
8, 8.003022, 13.234623, -14.657260, 0.421272
8, 6.940308, 14.070680, -13.994483, 0.645706
8, 5.807793, 12.886308, -14.894105, 0.561047
8, 6.185537, 12.714172, -15.658497, 0.525690
8, 6.678899, 13.511311, -16.118364, 0.368968
8, 7.662810, 14.623477, -14.540305, 0.641704
8, 8.389690, 13.947432, -13.297477, 0.402382
8, 8.466749, 13.845462, -15.054543, 0.522365
8, 7.122616, 15.046017, -16.783001, 0.484767
8, 6.072883, 13.023985, -13.033164, 0.488054
8, 4.617048, 12.364381, -14.845796, 0.279982
8, 8.249492, 15.703815, -12.252000, 0.606886
8, 8.543436, 12.455397, -15.933218, 0.190478
8, 6.374777, 13.099420, -16.603073, 0.486924
8, 5.024881, 11.942619, -14.063263, 0.631338
8, 6.490099, 12.427405, -16.422706, 0.428467
8, 5.583360, 13.973596, -14.753059, 0.634891
8, 8.264982, 12.599055, -14.936333, 0.271154
8, 6.038707, 13.379451, -15.587072, 0.453090
8, 7.042955, 13.620840, -13.452074, 0.620080
8, 8.399020, 14.539260, -14.968263, 0.599649
8, 6.434225, 12.735094, -12.480534, 0.300477
8, 7.639669, 14.197355, -15.341362, 0.704349
8, 8.717912, 14.195714, -14.423390, 0.484510
8, 7.582631, 16.260595, -11.665136, 0.748708
8, 5.520248, 12.622478, -11.901712, 0.268861
8, 6.833073, 12.808206, -13.240318, 0.417257
8, 6.626844, 14.838027, -13.382707, 0.793187
8, 6.757925, 14.225873, -17.141207, 0.509819
8, 7.392649, 13.111627, -16.614642, 0.556271
8, 6.928889, 12.880626, -16.130848, 0.381996
8, 7.286536, 13.139760, -17.516741, 0.551959
8, 7.253814, 13.900443, -17.763702, 0.440496
8, 5.772500, 11.326989, -14.610857, 0.276695
8, 7.429465, 13.633234, -15.972585, 0.501662
8, 7.052543, 11.759329, -16.371927, 0.496892
8, 9.045334, 14.247919, -15.629960, 0.451208
8, 4.654170, 12.182929, -13.105303, 0.594652
8, 6.031042, 13.492875, -13.802032, 0.581504
8, 7.922722, 14.094016, -17.650582, 0.539291
8, 7.559149, 12.758395, -15.185864, 0.485140
8, 6.707485, 13.512799, -12.705688, 0.499813
8, 8.682801, 13.430594, -14.412462, 0.255974
8, 7.518117, 15.689393, -16.735697, 0.526618
8, 5.104789, 14.167184, -16.056485, 0.388700
8, 5.572165, 12.225137, -13.726738, 0.667707
8, 6.276877, 14.930706, -15.324013, 0.515991
8, 9.385264, 15.381285, -14.120300, 0.491322
8, 8.562171, 15.916419, -13.555217, 0.534391
8, 9.536373, 16.127946, -13.964042, 0.482754
8, 9.330369, 13.791793, -16.177020, 0.326353
8, 5.384621, 13.261793, -13.358754, 0.599154
8, 6.704305, 15.619405, -16.151666, 0.553990
8, 7.490315, 14.907076, -17.376279, 0.478036
8, 6.040100, 14.328058, -13.846470, 0.625311
8, 6.293424, 11.342842, -15.829601, 0.266325
8, 5.281500, 13.059865, -15.526571, 0.558156
8, 9.044836, 13.784421, -17.304134, 0.478080
8, 5.627057, 12.390276, -12.752687, 0.514730
8, 4.812005, 13.580609, -13.723038, 0.569212
8, 7.884434, 12.245582, -16.814887, 0.454061
8, 8.546839, 13.303392, -16.441889, 0.405505
8, 5.132255, 13.292768, -11.463098, 0.497162
8, 8.339871, 13.187338, -17.204532, 0.563307
8, 8.336450, 13.194392, -18.093247, 0.501101
8, 7.485401, 13.484026, -18.270301, 0.250251
8, 4.960923, 14.271187, -12.696407, 0.564466
8, 6.853717, 14.080931, -16.441571, 0.490518
8, 7.962153, 15.042623, -13.483951, 0.597892
8, 6.108607, 14.032135, -16.484119, 0.585203
8, 5.443611, 14.139454, -13.468408, 0.606995
8, 8.032577, 11.889172, -16.234934, 0.238619
8, 5.553500, 13.379996, -14.334021, 0.484061
8, 6.911691, 14.491182, -18.074725, 0.373921
8, 6.028003, 14.891276, -16.424757, 0.616877
8, 8.734957, 14.970233, -14.200346, 0.542545
8, 7.504011, 13.743068, -12.586953, 0.518404
8, 4.809066, 14.434903, -14.738462, 0.422781
8, 4.522568, 13.141734, -12.860989, 0.523468
