7, -5.403627, 18.005655, -14.173787, 1.165505
7, -4.411498, 20.815063, -14.555141, 0.874782
7, -7.360468, 17.653822, -11.706627, 1.253154
7, -7.970653, 19.113579, -12.345370, 0.748569
7, -8.018193, 20.582034, -17.758372, 1.064997
7, -2.059913, 20.036355, -12.594809, 1.514510
7, -3.093277, 18.907736, -12.782327, 1.099006
7, -5.815990, 22.628324, -15.779083, 1.018718
7, -2.884390, 21.069354, -15.259828, 0.944346
7, -4.730551, 15.837484, -13.292479, 1.271396
7, -4.362749, 18.623042, -13.519438, 1.219240
7, -3.117632, 22.511030, -14.247049, 0.984746
7, -6.142452, 20.063392, -15.609337, 1.152825
7, -5.438334, 17.414370, -11.668288, 1.373003
7, -3.770280, 16.043572, -13.214578, 1.332389
7, -7.715766, 17.233026, -15.953128, 0.915715
7, -4.119684, 22.165527, -17.107652, 1.046849
7, -6.392095, 17.743730, -12.393808, 1.199770
7, -4.015965, 21.753936, -15.776734, 1.142913
7, -5.469889, 20.342078, -12.601787, 1.127536
7, -3.973829, 18.613770, -16.236068, 0.983736
7, -5.976999, 21.078516, -17.006067, 0.981916
7, -4.743977, 19.588912, -17.544142, 1.097636
7, -2.902568, 16.789656, -14.003957, 1.566158
7, -6.197099, 22.808863, -14.968560, 0.505495
7, -7.156570, 22.091424, -17.039356, 0.792395
7, -8.138901, 16.487646, -13.776449, 1.259728
7, -6.099573, 18.108892, -17.425249, 1.025886
7, -4.310307, 22.983717, -14.471888, 0.988310
7, -7.117768, 21.848101, -14.498083, 0.695448
7, -6.994710, 16.826082, -16.359877, 0.768986
7, -5.191810, 18.686259, -17.756861, 0.932311
7, -4.870283, 17.218418, -13.876750, 1.318438
7, -4.595557, 22.445354, -11.947155, 0.880405
7, -4.728987, 20.306856, -10.113831, 1.550634
7, -6.333191, 21.808448, -12.015277, 0.489498
7, -6.749221, 20.248692, -11.170303, 0.920641
7, -4.979028, 21.215909, -12.339907, 1.160891
7, -8.429854, 17.434343, -14.498178, 0.890009
7, -7.099331, 21.389586, -13.721494, 0.759257
7, -4.300879, 20.295127, -12.930883, 1.135013
7, -1.787519, 18.475260, -11.633620, 1.395786
7, -8.774547, 19.034047, -16.342522, 0.638156
7, -3.975975, 18.678965, -11.356199, 1.200533
7, -3.986348, 22.756628, -15.968427, 0.995607
7, -6.644754, 16.856142, -12.241036, 1.332212
7, -4.450459, 23.142431, -16.699876, 0.831566
7, -7.835553, 16.176540, -17.255499, 1.028530
7, -6.599734, 17.047327, -13.805467, 1.163301
7, -3.553481, 21.933433, -18.284219, 0.914847
7, -8.895718, 18.549418, -17.103910, 0.813392
7, -5.347188, 22.280799, -17.411776, 1.064142
7, -5.700099, 22.257309, -18.426193, 0.966207
7, -7.541779, 13.616606, -14.970077, 1.346146
7, -3.651764, 19.659376, -16.197232, 0.889525
7, -5.463490, 22.724864, -14.071558, 0.945879
7, -3.545676, 19.153648, -14.618802, 1.095630
7, -6.280239, 16.208241, -14.021601, 1.449883
7, -3.992152, 17.633320, -13.755233, 1.271554
7, -3.302623, 21.927026, -16.993009, 0.922015
7, -2.609997, 18.899475, -14.981749, 0.987311
7, -3.394238, 18.209927, -12.059775, 1.154895
7, -4.174300, 21.511063, -10.618654, 1.628093
7, -6.222100, 20.867210, -15.233770, 1.133195
7, -3.269205, 21.769176, -11.160738, 0.999159
7, -3.167942, 22.806987, -15.556356, 0.623544
7, -2.732992, 17.928771, -12.678900, 1.286406
7, -1.855337, 19.519677, -10.689358, 1.188890
7, -3.831782, 22.488099, -13.201157, 1.040538
7, -5.913874, 19.496698, -10.156063, 1.837870
7, -6.736189, 18.641588, -10.381832, 1.333409
7, -7.229229, 17.116162, -10.861288, 1.344519
7, -3.455438, 18.447829, -13.874472, 1.096369
7, -4.964172, 18.088808, -17.104611, 0.841091
7, -8.478777, 18.497930, -15.574299, 0.759940
7, -3.591673, 20.103749, -10.807121, 1.501640
7, -5.909805, 22.120797, -13.491944, 1.099440
7, -4.135223, 20.121382, -12.040649, 1.230125
7, -1.797728, 16.400864, -13.991474, 1.259067
7, -7.797857, 17.016859, -16.784472, 1.003300
7, -3.009254, 19.200515, -11.470494, 1.342159
7, -6.549133, 18.056634, -9.326202, 1.249183
7, -1.456113, 20.617252, -13.820018, 0.804962
7, -6.844770, 17.082457, -17.189554, 1.018084
7, -6.758159, 14.808097, -13.484758, 1.204943
7, -1.807721, 19.240641, -14.713501, 1.025006
7, -8.451957, 18.717554, -13.990816, 0.644167
7, -4.233231, 22.897915, -17.899081, 0.946282
7, -1.615442, 17.598293, -11.149026, 1.375464
7, -7.178899, 21.341051, -16.177188, 0.886493
7, -3.967644, 17.353574, -12.693098, 1.407466
7, -3.845827, 17.675242, -14.681411, 1.143839
7, -1.976892, 17.403430, -12.264033, 1.099943
7, -4.995741, 21.500262, -17.421894, 1.014523
7, -2.214769, 15.955787, -10.928027, 1.485056
7, -6.674583, 15.985766, -10.604908, 1.297997
7, -3.438329, 20.903003, -16.458157, 1.002935
7, -7.201999, 21.589026, -17.910496, 0.895317
7, -7.945150, 15.271867, -15.872416, 1.109575
7, -5.508479, 18.160365, -10.231960, 1.519977
7, -4.878145, 23.227991, -15.357902, 0.654952
7, -2.620242, 18.314457, -14.220390, 1.094625
7, -1.327545, 19.539894, -12.304677, 1.029389
7, -8.299650, 20.549395, -15.891268, 0.510403
7, -7.270905, 15.455222, -16.825199, 1.158760
7, -5.558860, 21.322809, -10.208704, 0.901587
7, -8.195921, 15.912819, -15.091035, 1.210094
7, -5.913525, 15.671444, -15.713294, 1.260250
7, -4.111975, 19.613976, -9.614653, 1.384834
7, -3.391301, 18.893217, -10.428189, 1.245069
7, -7.743654, 13.957100, -13.796138, 1.131197
7, -4.736175, 18.502317, -18.453798, 0.794620
7, -2.985904, 21.271142, -18.212397, 0.797399
7, -6.489101, 14.369331, -16.118445, 1.093580
7, -1.329719, 15.190177, -13.812208, 1.311448
7, -3.664072, 22.327489, -12.258696, 0.701927
7, -7.102150, 17.136358, -18.332114, 1.151274
7, -8.282780, 14.703805, -16.651252, 1.364136
7, -4.715745, 21.249775, -9.549830, 1.010581
7, -2.511756, 21.169418, -10.295427, 0.713622
7, -2.665595, 22.426880, -18.703897, 0.397646
7, -3.429990, 17.847177, -10.886466, 1.406080
7, -6.029485, 18.530187, -15.193724, 1.056447
7, -4.137588, 22.731895, -19.285047, 0.725040
7, -1.102009, 16.540036, -11.767851, 1.313018
7, -1.755419, 17.708969, -13.773677, 1.023807
7, -7.750295, 18.888388, -16.595315, 0.886510
7, -3.099131, 20.664247, -9.732866, 1.388055
7, -2.522280, 21.390719, -13.652165, 1.330247
7, -2.626809, 19.152245, -9.187579, 1.254691
7, -6.166448, 19.591573, -17.032859, 1.285544
7, -1.444532, 19.733897, -16.046263, 0.908007
7, -4.399596, 15.986882, -15.258191, 1.207540
7, -5.823017, 16.175941, -12.506087, 1.118522
7, -4.310933, 15.935453, -16.146896, 1.101846
7, -5.952199, 19.436642, -8.805047, 1.253553
7, -4.986024, 19.894362, -8.529804, 1.699720
7, -6.900642, 12.546653, -14.127112, 1.461813
7, -5.149283, 16.832675, -14.690824, 1.218693
7, -6.053075, 17.200846, -17.587819, 1.033397
7, -3.505633, 17.217992, -11.909167, 1.050889
7, -2.881491, 18.127868, -16.147985, 1.052400
7, -2.797685, 19.158676, -13.690536, 1.078231
7, -2.211250, 21.245150, -15.797584, 0.948908
7, -3.715628, 17.309824, -15.894491, 1.139260
7, -2.876001, 18.305447, -9.840545, 1.201889
7, -5.284441, 21.635788, -15.484092, 0.907424
7, -3.066717, 22.051849, -12.929883, 0.860766
7, -5.012582, 18.218566, -8.896991, 1.796730
7, -4.926272, 19.201483, -10.016291, 1.486844
7, -3.421273, 20.460905, -14.734214, 0.960198
7, -7.575633, 16.341821, -15.585298, 0.809487
7, -7.524824, 18.095657, -17.821331, 1.332470
7, -3.834829, 19.382296, -13.087436, 1.085634
7, -3.930607, 20.487756, -15.495473, 0.947885
7, -2.923143, 20.069165, -13.826791, 1.364928
7, -4.183086, 19.243766, -8.488517, 1.661714
7, -1.546917, 17.953653, -12.886154, 1.270263
7, -2.773523, 17.708943, -15.038736, 1.136386
7, -0.895464, 17.631820, -11.994948, 0.878300
7, -2.486584, 22.152833, -15.065014, 0.719210
7, -5.396920, 16.900082, -16.158540, 1.088676
7, -1.959032, 16.277319, -12.168493, 1.234016
7, -8.051050, 19.892323, -16.414556, 1.048259
7, -9.092987, 15.928997, -16.793788, 0.615006
7, -0.853417, 17.734717, -14.130679, 0.839716
7, -1.064010, 18.075051, -9.986364, 0.900366
7, -2.181405, 18.981897, -12.665566, 1.261893
7, -5.090486, 16.054476, -11.669629, 1.298225
7, -2.653904, 16.137551, -15.525834, 1.173745
7, -3.368533, 20.270930, -17.292842, 0.930244
7, -5.554596, 16.660368, -10.134972, 1.535547
7, -7.650730, 13.648204, -16.296943, 1.135718
7, -7.170374, 19.477346, -18.081081, 1.077212
7, -1.063445, 18.195858, -15.412246, 0.932200
7, -3.726167, 21.270820, -15.079375, 0.843651
7, -6.299626, 19.312379, -11.199386, 1.172314
7, -5.468549, 16.918669, -9.136097, 1.813382
7, -2.897576, 16.533773, -11.240007, 1.159353
7, -5.591865, 17.638381, -16.736085, 0.991026
7, -1.729295, 20.247601, -14.616569, 1.253833
7, -3.550258, 15.967696, -14.099280, 1.097058
7, -4.815361, 16.813658, -7.842746, 0.969533
7, -3.635241, 20.159236, -7.952222, 1.378109
7, -1.930356, 21.406173, -14.594120, 0.884429
7, -3.875681, 21.241148, -17.867170, 0.982457
7, -1.990844, 20.361560, -10.024764, 0.675085
7, -5.596180, 19.828649, -18.557991, 0.974038
7, -6.952744, 18.472984, -16.850289, 0.985197
7, -5.628776, 19.745979, -14.237014, 1.024796
7, -2.181596, 17.727126, -15.780633, 1.026179
7, -5.885550, 19.276180, -17.797624, 0.980295
7, -7.040758, 16.536595, -13.203551, 1.363639
7, -8.426337, 20.245706, -18.614815, 1.050733
7, -4.443895, 16.984324, -16.511927, 0.903353
7, -6.176637, 15.704825, -17.516779, 1.034009
7, -5.069569, 15.659573, -16.899140, 1.130725
7, -1.705006, 16.989586, -15.176420, 1.461817
7, -3.090356, 15.820165, -16.705726, 1.099565
7, -4.637644, 16.489694, -9.932511, 1.069525
7, -1.884493, 18.030931, -14.638733, 1.017160
7, -7.151027, 21.575942, -19.112647, 0.877672
7, -3.855382, 19.056793, -6.997773, 1.046449
7, -5.227540, 23.075709, -18.585200, 0.650902
7, -6.640984, 16.591566, -15.598910, 0.995178
7, -3.514926, 15.169372, -15.662990, 1.041336
7, -4.558291, 17.670067, -18.463200, 0.891089
7, -6.647120, 13.379646, -15.131218, 1.304109
7, -5.541828, 21.230390, -13.290814, 0.932900
7, -4.975800, 22.207618, -18.869321, 0.969552
7, -4.213240, 16.583606, -10.788118, 1.281607
7, -2.958425, 16.138791, -12.094701, 1.231632
7, -3.669732, 19.332228, -17.263077, 1.045727
7, -6.991128, 15.696434, -12.362048, 1.365455
7, -6.828121, 22.251758, -18.497479, 0.815563
7, -5.488036, 16.058815, -18.289405, 0.861262
7, -7.761011, 17.232011, -12.464184, 1.140960
7, -1.187510, 17.025968, -13.544254, 1.035808
7, -2.205433, 19.003415, -16.475597, 0.987931
7, -8.804998, 20.097541, -17.392396, 0.566712
7, -3.248107, 16.781205, -15.382533, 1.322709
7, -5.839144, 20.715180, -9.320321, 0.891548
7, -1.256506, 15.546121, -11.901110, 1.094254
7, -5.253598, 15.546384, -14.463670, 1.299586
7, -5.979195, 15.662899, -11.166189, 1.491044
7, -2.898580, 21.557227, -14.442126, 1.036507
7, -5.162340, 18.230394, -7.710660, 1.122869
7, -6.190882, 20.656814, -17.826334, 1.059360
7, -4.146747, 16.786469, -14.632460, 1.199745
7, -7.114332, 20.130725, -17.483686, 0.922212
7, -6.842835, 14.477577, -12.360480, 1.283981
7, -1.152883, 18.890605, -16.168255, 0.735453
7, -2.616202, 20.793340, -17.522902, 0.836398
7, -8.940569, 17.687610, -16.861989, 0.679882
7, -2.627878, 15.625520, -13.805616, 0.963614
7, -2.635312, 20.062371, -15.121305, 1.230235
7, -8.762477, 16.296861, -17.505992, 0.793172
7, -5.758900, 18.550207, -18.754582, 1.016051
7, -8.254670, 14.896493, -17.660034, 1.138565
7, -2.174825, 15.603833, -14.963065, 0.991685
7, -7.165872, 14.170088, -17.348133, 1.017288
7, -6.982591, 12.287464, -15.941634, 1.119962
7, -3.820585, 17.843487, -8.566514, 1.477079
7, -1.896855, 20.315668, -17.542433, 0.856604
7, -4.696768, 17.879695, -16.256388, 0.913174
7, -5.006844, 16.619011, -17.755543, 1.316742
7, -2.836650, 22.068905, -16.013760, 1.085491
7, -3.692499, 16.812698, -9.770030, 1.289045
7, -2.378360, 22.097191, -17.848399, 0.751865
7, -2.019252, 15.199859, -12.370860, 1.019527
7, -0.833878, 14.924165, -12.555644, 0.989621
7, -1.446020, 16.174722, -16.027473, 1.012250
7, -8.380938, 17.133024, -17.776253, 0.929417
7, -2.895110, 19.833970, -18.790292, 1.044931
7, -5.154458, 21.100989, -18.820919, 0.946944
7, -5.330056, 15.225149, -12.423869, 1.063877
7, -6.891443, 16.145558, -17.682506, 0.909472
7, -2.425591, 17.361226, -10.510669, 1.380784
7, -7.074216, 15.055458, -17.853977, 1.028275
7, -6.330621, 17.416063, -11.346609, 1.231892
7, -5.518984, 14.743428, -13.455442, 1.013701
7, -0.901648, 14.833691, -11.416594, 0.768648
7, -7.528527, 20.411667, -19.251043, 0.697406
7, -2.741578, 19.632238, -16.135335, 0.957107
7, -5.117476, 21.515330, -14.209036, 0.984178
7, -4.189697, 21.354816, -19.568809, 1.053854
7, -2.028691, 19.404255, -17.741463, 0.795182
7, -6.490542, 15.036677, -15.042029, 1.187984
7, -2.440812, 17.092245, -13.221806, 1.462590
7, -6.398324, 21.854376, -17.795393, 0.986531
7, -6.047069, 14.848684, -11.913964, 1.115668
7, -6.168015, 21.902268, -16.682997, 0.949810
7, -6.278124, 17.645129, -10.446525, 1.427518
7, -6.159152, 17.397401, -15.784181, 0.949370
7, -8.031633, 19.668294, -17.511361, 0.863624
7, -6.028941, 21.400666, -18.522551, 0.932194
7, -3.994516, 20.857542, -8.921338, 1.306002
7, -6.254929, 14.043077, -10.958306, 1.147761
7, -5.371494, 17.265217, -19.004485, 0.878899
7, -7.826809, 21.151413, -18.571478, 0.897835
7, -7.635450, 15.879738, -11.552076, 0.988306
7, -2.653863, 14.676786, -15.354357, 0.948612
7, -6.399563, 20.196134, -19.304820, 0.879316
7, -1.139497, 16.186121, -14.879897, 1.110737
7, -8.147171, 17.277469, -13.310247, 0.817636
7, -3.009608, 21.852254, -19.891751, 0.912779
7, -6.284450, 16.329384, -16.561868, 1.238634
7, -6.299785, 17.743449, -18.863872, 0.910994
7, -5.902748, 18.045472, -8.339998, 0.878643
7, -3.170554, 22.564405, -17.541381, 0.672979
7, -4.296478, 19.799963, -15.011941, 0.987737
7, -4.081848, 15.191449, -13.076012, 1.142142
7, -2.735238, 18.923819, -17.659737, 1.007725
7, -1.034242, 18.560699, -11.023370, 0.782102
7, -7.882406, 15.369593, -13.027384, 1.196162
7, -5.306731, 15.555106, -9.756686, 1.243621
7, -5.733912, 23.110109, -17.456373, 0.710146
7, -3.960188, 15.486279, -10.330507, 1.167250
7, -6.262691, 16.395923, -18.255856, 0.843158
7, -2.158383, 15.397255, -10.008355, 1.359601
7, -6.524008, 14.864755, -16.853240, 0.960738
7, -3.318939, 14.925353, -9.563009, 1.499239
7, -2.469204, 20.584308, -8.876044, 0.689898
7, -1.145706, 16.117726, -13.110094, 1.212752
7, -6.490751, 18.997208, -18.659497, 0.881596
7, -6.499075, 16.203642, -9.702037, 0.958480
7, -4.539439, 15.798476, -9.080585, 1.352952
7, -4.021155, 16.276858, -11.861755, 1.181638
7, -7.141124, 12.061710, -15.076970, 1.094561
7, -8.197204, 16.229069, -16.423410, 0.963120
7, -2.669733, 21.359579, -16.814899, 0.915903
7, -3.926836, 18.400429, -17.375947, 0.903322
7, -3.722997, 15.393161, -11.495870, 1.198101
7, -7.179322, 19.457832, -10.663703, 0.637081
7, -4.017259, 20.296475, -13.896679, 1.041519
7, -7.137391, 21.131581, -17.194336, 0.887986
7, -3.634023, 16.861678, -16.783600, 1.067658
7, -5.040522, 15.262868, -15.386825, 0.913245
7, -6.605229, 13.370346, -13.201352, 1.466070
7, -3.935841, 18.983447, -18.425971, 0.900021
7, -8.467408, 14.485688, -15.034205, 0.791009
7, -1.421009, 18.755188, -13.923630, 1.046237
7, -6.100552, 11.828299, -13.802365, 1.386935
7, -2.028483, 16.917687, -16.396982, 1.050032
7, -3.771753, 16.760935, -8.682227, 1.528597
7, -5.382756, 13.141035, -13.557861, 1.353707
7, -8.659127, 18.118321, -18.164304, 0.634042
7, -5.348503, 14.904479, -11.135321, 1.044313
7, -5.527707, 16.433321, -15.380082, 1.115085
7, -5.240276, 14.300073, -17.595465, 0.979134
7, -4.777395, 16.600475, -12.522763, 1.139663
7, -3.598886, 14.721925, -12.215140, 1.115766
7, -6.208142, 22.025427, -19.264930, 0.914266
7, -2.225168, 22.023612, -19.315426, 0.448788
7, -6.970719, 15.637449, -15.859201, 1.077074
7, -2.498773, 18.823570, -7.533548, 1.028550
7, -1.621472, 13.839073, -12.102523, 1.430970
7, -3.712233, 16.483616, -17.655258, 0.949821
7, -6.100989, 14.448176, -18.101965, 0.951011
7, -3.139383, 18.672388, -16.829292, 0.895221
7, -2.427921, 20.699316, -18.643984, 0.867531
7, -3.285845, 20.353240, -18.128189, 0.973244
7, -8.859446, 17.712695, -15.348527, 0.448826
7, -2.589761, 14.983987, -11.606814, 1.305512
7, -1.931088, 18.735380, -10.079337, 1.298797
7, -5.597452, 17.621275, -18.207823, 0.970986
7, -5.804733, 13.531396, -12.428121, 1.312749
7, -2.563687, 20.589476, -16.314971, 0.973919
7, -4.189444, 16.043036, -18.303851, 0.940572
7, -6.753336, 14.263446, -14.368656, 1.110944
7, -5.494626, 16.383817, -13.384374, 1.121024
7, -3.240073, 21.217887, -19.072311, 1.065617
7, -8.437712, 19.112147, -18.030564, 1.140571
7, -1.470828, 13.057591, -12.732036, 1.276842
7, -1.222563, 14.710885, -10.469715, 1.174926
7, -7.903541, 16.624130, -18.355208, 0.604583
7, -3.279657, 17.306861, -18.551874, 0.925338
7, -0.664053, 16.555680, -14.107462, 0.560664
7, -8.082870, 16.120988, -12.375475, 0.627122
7, -5.006490, 14.706678, -9.281398, 0.974229
7, -4.502346, 18.514694, -19.322231, 0.810463
7, -7.449194, 14.908758, -15.036404, 0.979601
7, -4.094009, 14.309900, -11.444531, 1.273045
7, -9.151485, 17.521452, -17.798127, 0.328319
7, -4.467255, 20.631422, -17.465181, 0.966917
7, -5.382654, 20.286932, -17.763843, 0.921071
7, -5.075074, 14.810127, -16.379171, 0.870202
7, -2.462381, 20.940632, -19.703932, 1.042252
7, -8.572877, 19.409219, -15.395307, 0.497491
7, -6.408911, 10.479618, -14.899722, 0.867335
7, -7.109503, 18.353021, -18.746440, 0.880467
7, -4.268786, 15.146658, -14.420910, 1.298555
7, -4.680990, 19.896113, -18.624074, 0.977632
7, -3.293964, 19.984604, -9.069171, 1.169158
7, -4.149076, 21.263020, -16.877216, 0.956997
7, -5.420053, 20.322137, -16.855343, 1.034162
7, -6.463163, 12.626206, -12.671168, 1.077117
7, -1.368582, 17.874450, -16.452457, 1.150999
7, -3.203847, 15.620532, -17.995897, 0.891451
7, -2.815879, 15.626559, -12.879183, 1.071303
7, -3.592218, 18.518286, -9.218631, 1.347496
7, -9.277183, 19.007067, -17.863615, 0.351354
7, -3.073019, 15.949533, -10.406064, 1.244839
7, -1.546814, 18.962684, -17.191249, 0.841030
7, -2.780706, 19.628000, -10.183294, 1.170435
7, -5.486286, 13.116946, -14.708056, 1.233185
7, -7.814938, 13.476536, -17.738051, 0.836148
7, -1.689855, 21.150755, -17.760318, 0.578081
7, -4.598715, 14.679318, -10.142599, 1.315892
7, -4.452864, 20.631839, -19.103309, 1.038114
7, -1.678360, 17.550749, -8.650872, 1.227717
7, -1.180599, 16.998553, -10.008367, 1.439331
7, -4.920392, 12.490590, -12.605590, 1.272238
7, -3.949653, 18.196986, -18.721919, 0.703224
7, -1.580229, 19.805105, -18.401027, 0.843313
7, -4.671939, 15.121045, -17.499533, 0.885279
7, -3.441156, 22.528457, -20.169950, 0.311331
7, -3.194937, 17.806746, -17.387334, 0.987639
7, -4.284248, 14.904488, -8.544177, 0.823527
7, -2.569289, 17.444440, -11.546686, 1.064068
7, -7.309584, 19.317722, -17.202018, 0.827777
7, -4.956910, 13.652930, -18.512181, 0.715184
7, -5.042979, 14.309487, -12.814475, 1.213944
7, -7.032503, 20.759070, -18.282414, 1.004005
7, -4.792298, 15.696800, -10.747293, 1.127432
7, -0.647528, 17.279339, -15.794784, 0.686180
7, -2.485418, 14.336501, -13.777507, 0.958098
7, -3.263350, 22.892463, -16.504282, 0.511998
7, -5.407879, 14.590890, -14.725949, 1.031124
7, -3.250298, 14.893640, -13.491077, 1.140716
7, -2.710157, 14.439323, -12.583225, 1.076876
7, -7.138067, 14.686932, -11.298879, 0.961203
7, -6.232728, 15.388071, -12.987684, 1.099006
7, -4.215523, 22.211061, -20.090769, 0.689538
7, -4.474753, 14.253542, -13.636714, 1.460973
7, -5.415950, 14.073639, -11.593032, 1.159127
7, -3.678285, 15.189180, -16.736087, 0.906357
7, -0.602883, 15.847374, -15.491739, 0.515661
7, -2.686960, 15.386552, -8.973991, 1.204553
7, -7.357572, 19.536944, -19.044208, 0.930148
7, -2.113586, 18.812662, -18.560725, 0.973870
7, -8.014740, 18.291026, -18.718280, 0.578301
7, -5.221399, 22.273319, -20.027080, 0.760160
7, -7.091269, 16.041423, -18.611165, 0.558840
7, -3.955159, 13.068603, -14.460121, 1.423392
7, -5.526241, 13.730433, -16.345625, 1.034445
7, -4.934737, 11.445349, -13.553460, 1.313486
7, -3.628329, 13.846787, -12.873525, 1.187316
7, -8.064536, 12.850805, -15.287542, 0.659844
7, -3.808475, 19.818688, -18.683223, 0.941584
7, -3.080932, 18.192644, -6.974621, 1.196337
7, -4.007712, 14.309875, -18.190497, 1.003203
7, -2.104411, 19.506512, -8.235634, 0.787401
7, -2.695336, 13.714264, -11.627538, 1.319043
7, -0.961388, 18.912965, -13.167134, 0.638303
7, -2.797414, 16.926680, -17.433388, 0.930256
7, -5.280465, 14.347663, -15.673011, 0.828198
7, -3.789114, 16.810223, -7.429263, 0.841587
7, -5.966061, 16.543286, -19.018788, 0.473314
7, -4.557405, 21.131940, -15.417981, 0.857735
7, -3.611298, 20.043975, -19.673078, 0.956705
7, -4.475558, 15.009970, -11.935745, 1.107546
7, -7.933752, 15.723601, -18.407843, 0.506354
7, -2.005549, 16.330640, -9.057195, 1.397383
7, -3.551418, 11.490709, -12.131878, 1.194813
7, -6.039499, 14.898237, -14.165855, 0.887829
7, -2.383139, 19.837024, -17.024022, 0.894390
7, -2.480235, 16.871071, -7.853288, 1.528466
7, -2.593402, 17.963388, -8.538806, 1.407665
7, -3.156342, 18.889092, -18.731762, 0.930058
7, -4.922975, 10.453199, -14.398088, 1.415343
7, -1.886399, 18.007162, -17.726390, 1.006434
7, -1.373411, 19.775724, -16.920301, 0.645507
7, -1.164992, 16.923566, -16.774129, 0.904272
7, -5.037225, 12.353890, -13.864779, 1.129699
7, -5.086002, 20.672112, -19.939944, 0.486233
7, -5.633163, 14.502139, -10.310906, 1.183972
7, -4.833013, 13.671146, -10.935779, 1.236614
7, -1.736013, 18.581892, -8.850217, 1.198058
7, -5.479924, 11.501620, -14.754406, 1.303861
7, -0.908239, 18.303264, -17.355565, 0.562082
7, -5.403825, 15.937590, -8.603030, 0.738713
7, -3.421383, 14.503259, -10.654996, 1.523143
7, -3.373574, 13.915448, -9.192434, 1.126828
7, -5.158009, 19.171345, -19.070995, 0.885265
7, -8.055443, 17.408151, -18.633254, 0.406248
7, -4.040839, 17.327897, -19.407320, 0.504636
7, -4.798291, 13.664681, -14.999177, 1.355107
7, -7.051698, 14.098126, -18.205454, 0.695640
7, -1.723573, 15.002414, -15.421544, 1.158807
7, -7.516440, 14.487029, -15.845350, 1.072043
7, -6.254128, 14.003685, -17.013370, 0.922878
7, -2.738905, 14.838314, -17.138605, 1.073339
7, -3.635292, 14.612315, -17.452790, 0.889116
7, -4.294590, 19.541360, -19.810097, 0.661034
7, -3.508521, 22.809489, -18.433975, 0.370442
7, -2.025419, 14.288622, -8.963670, 0.862919
7, -1.326426, 15.806861, -10.245993, 1.472177
7, -1.956015, 14.470738, -17.635683, 0.914742
7, -2.138433, 14.858291, -14.473436, 0.972974
7, -0.707083, 15.065816, -14.809801, 0.673651
7, -1.834808, 16.399215, -17.733267, 0.810018
7, -3.182485, 13.818384, -14.147063, 1.383529
7, -1.664346, 20.486957, -18.975209, 0.745025
7, -3.242650, 12.443832, -10.424421, 1.372021
7, -4.723348, 21.614181, -18.284858, 1.023277
7, -1.252909, 18.799712, -18.896581, 0.754236
7, -2.822894, 13.712877, -16.463842, 0.935151
7, -1.141746, 13.547945, -10.789679, 1.117981
7, -5.452581, 15.087384, -18.063825, 0.833902
7, -1.789564, 14.524425, -11.384819, 1.072529
7, -8.061370, 21.489675, -19.393091, 0.342044
7, -5.374817, 13.174820, -17.533842, 1.015064
7, -5.682944, 11.921222, -12.388019, 1.272537
7, -1.830234, 19.969777, -20.087028, 0.604749
7, -1.502342, 20.734330, -16.024164, 0.651304
7, -2.053381, 19.413571, -19.399110, 0.885565
7, -2.312241, 15.800184, -18.231313, 0.785689
7, -5.349425, 21.551174, -19.489057, 0.888144
7, -3.094182, 18.932092, -8.291133, 1.327610
7, -2.713567, 16.962852, -9.363871, 1.349199
7, -2.779214, 17.904436, -19.322397, 0.874739
7, -4.656541, 14.686991, -18.671636, 0.704889
7, -1.035810, 18.171129, -18.185834, 0.618170
7, -3.605705, 12.084396, -13.512533, 1.151539
7, -1.209483, 16.584480, -8.536339, 0.810034
7, -1.445479, 15.141066, -9.392590, 1.158135
7, -3.542747, 21.105054, -20.078189, 0.652377
7, -5.976960, 14.019372, -13.943677, 1.112491
7, -4.740969, 12.634444, -10.485985, 1.165024
7, -3.024212, 18.826243, -19.801109, 0.750447
7, -0.612780, 16.418198, -16.154259, 0.531172
7, -3.907675, 11.086101, -13.185526, 1.147781
7, -5.581230, 20.113651, -19.516791, 0.703624
7, -5.245962, 12.408578, -11.612198, 1.559382
7, -3.408314, 22.366981, -19.140289, 0.686512
7, -2.786576, 15.789997, -8.105464, 0.873881
7, -1.820821, 21.432968, -20.236987, 0.510020
7, -2.564009, 18.471248, -10.887814, 1.100235
7, -4.373980, 16.267499, -17.023328, 0.921373
7, -3.324705, 19.250581, -15.468008, 0.866634
7, -4.520842, 13.649752, -9.284522, 0.787281
7, -2.930653, 11.187933, -13.480724, 1.052582
7, -1.588368, 15.683377, -16.859874, 1.108888
7, -7.009050, 22.445394, -19.635441, 0.377591
7, -3.997431, 12.308164, -11.267368, 1.622193
7, -2.447042, 16.726900, -18.982606, 0.895722
7, -1.678716, 21.361818, -16.639707, 0.571185
7, -2.067132, 13.751843, -15.448435, 1.195200
7, -1.473015, 17.741947, -18.804961, 0.978669
7, -6.983205, 13.332582, -17.426514, 0.941219
7, -4.469344, 11.212064, -11.650670, 0.815748
7, -3.610699, 13.254765, -11.947434, 1.332063
7, -4.540962, 13.351833, -12.071910, 1.358821
7, -3.307355, 15.784606, -19.078897, 0.800907
7, -5.829652, 10.520161, -15.950114, 1.161364
7, -5.506491, 13.280571, -10.216031, 0.842011
7, -3.835415, 14.890659, -18.800305, 0.624351
