8, -3.351506, 20.934982, -14.583686, 0.381513
8, -4.841199, 15.834956, -16.226371, 0.503333
8, -4.346940, 17.643924, -13.675496, 0.682113
8, -3.956215, 18.354405, -14.644721, 0.505789
8, -5.664811, 17.322863, -14.586303, 0.507337
8, -3.513694, 16.989007, -14.410815, 0.624698
8, -5.203234, 18.737550, -12.720460, 0.584598
8, -3.069248, 19.354875, -15.017260, 0.428311
8, -3.631853, 17.041520, -13.198999, 0.573282
8, -5.370305, 14.303388, -17.058265, 0.409921
8, -5.378224, 18.898662, -13.687052, 0.554136
8, -2.518992, 19.871599, -15.023783, 0.239466
8, -5.296957, 16.727866, -14.939537, 0.510363
8, -4.133117, 15.873396, -16.049531, 0.413160
8, -2.738139, 15.628974, -17.372633, 0.314877
8, -7.284173, 16.491967, -16.561045, 0.454103
8, -6.207942, 20.094767, -13.071462, 0.568646
8, -6.979883, 18.256159, -13.918596, 0.521390
8, -7.445532, 15.899933, -15.885404, 0.436919
8, -6.058285, 16.491609, -14.956100, 0.520660
8, -3.346073, 18.673782, -12.913028, 0.542888
8, -5.736247, 17.295899, -17.671211, 0.317081
8, -4.489773, 16.565101, -14.319382, 0.464069
8, -4.022199, 20.126384, -13.476152, 0.552067
8, -5.596395, 18.155444, -11.561319, 0.533010
8, -2.155285, 16.280693, -16.693983, 0.423868
8, -6.801216, 16.565474, -17.447655, 0.278783
8, -5.202186, 17.860278, -13.229772, 0.566373
8, -7.564984, 17.643991, -15.101067, 0.397798
8, -3.350539, 16.230106, -13.941079, 0.560657
8, -5.280864, 20.128124, -12.634088, 0.593730
8, -2.431857, 19.171307, -12.854174, 0.369690
8, -5.743980, 19.310602, -13.128004, 0.627240
8, -2.313542, 15.766569, -16.064211, 0.519178
8, -6.788504, 15.767894, -15.200928, 0.502635
8, -6.649825, 19.355443, -12.485852, 0.456799
8, -2.760932, 18.244383, -13.653508, 0.536236
8, -4.367815, 20.997193, -12.826587, 0.307869
8, -3.130102, 17.106502, -15.093830, 0.514541
8, -3.006750, 19.744219, -12.304782, 0.524035
8, -2.333491, 19.283625, -14.342711, 0.295389
8, -1.879839, 16.857339, -14.349155, 0.202577
8, -4.119433, 20.537841, -11.999516, 0.560258
8, -2.258440, 17.694969, -15.776304, 0.596641
8, -6.722052, 16.550151, -16.116017, 0.431279
8, -4.542510, 15.130685, -16.179721, 0.437918
8, -5.778912, 17.620995, -13.877425, 0.514396
8, -5.841823, 19.645974, -11.778890, 0.596906
8, -4.405328, 17.979817, -12.761537, 0.617118
8, -7.795922, 17.571230, -16.794354, 0.250991
8, -3.630303, 19.248090, -12.085792, 0.583667
8, -2.678018, 20.396793, -14.439447, 0.246069
8, -6.410734, 17.098023, -14.788948, 0.530166
8, -5.913012, 15.665121, -15.529072, 0.475912
8, -1.981193, 18.199873, -13.944086, 0.301944
8, -3.505242, 16.176893, -15.833683, 0.494917
8, -7.159002, 18.028657, -13.098052, 0.395140
8, -7.059337, 14.414409, -16.204530, 0.586044
8, -5.211114, 15.409442, -15.098644, 0.501664
8, -4.685044, 20.308284, -13.278695, 0.476786
8, -3.721105, 16.885306, -15.492432, 0.455606
8, -6.084476, 14.975033, -15.300293, 0.434720
8, -6.628738, 16.177857, -14.263703, 0.645825
8, -3.933333, 14.970002, -15.484867, 0.403901
8, -7.524050, 15.144974, -16.648673, 0.221262
8, -2.673667, 16.331286, -15.268242, 0.497915
8, -7.093026, 17.814832, -16.216857, 0.435772
8, -7.788228, 16.929382, -15.500519, 0.248972
8, -2.540906, 16.084688, -14.103047, 0.535843
8, -5.712728, 16.442634, -13.957844, 0.695655
8, -6.532045, 17.519709, -13.384743, 0.568874
8, -2.188149, 16.695169, -15.609284, 0.394750
8, -4.029446, 13.981792, -16.616767, 0.489377
8, -6.293319, 13.601702, -16.948378, 0.385944
8, -2.886351, 17.803881, -14.662206, 0.542874
8, -5.548658, 18.837886, -12.051028, 0.615372
8, -5.927800, 13.830967, -15.993930, 0.534987
8, -3.169979, 15.116854, -17.290566, 0.271114
8, -2.183568, 15.609743, -14.799205, 0.477717
8, -5.932998, 18.082314, -12.904765, 0.589753
8, -7.886449, 16.906916, -16.618612, 0.190562
8, -2.408631, 14.363398, -15.455567, 0.606948
8, -4.693559, 17.284184, -14.466734, 0.520651
8, -7.016164, 15.709711, -16.709846, 0.512012
8, -3.348973, 19.915493, -11.551514, 0.544358
8, -4.769749, 16.971936, -13.490794, 0.575572
8, -4.228124, 16.280696, -12.978473, 0.531533
8, -4.840174, 20.688915, -12.101876, 0.462186
8, -4.000180, 14.020011, -15.697619, 0.417963
8, -6.109771, 16.636108, -15.616281, 0.436644
8, -5.252015, 14.309832, -15.894192, 0.503881
8, -3.312650, 15.326999, -14.406173, 0.468288
8, -4.557187, 15.842283, -15.337117, 0.461875
8, -7.425924, 18.663839, -14.310778, 0.277776
8, -3.333824, 19.340964, -10.883636, 0.743203
8, -2.306960, 16.021304, -12.866616, 0.604074
8, -2.621675, 17.314994, -16.772646, 0.407672
8, -2.439874, 14.036838, -16.233971, 0.334998
8, -3.715438, 15.645110, -15.479626, 0.432672
8, -6.321044, 15.318914, -15.946422, 0.432315
8, -5.969321, 15.006838, -17.298540, 0.263316
8, -7.182681, 20.333677, -16.793044, 0.186479
8, -4.170590, 21.229103, -13.571764, 0.304251
8, -7.263019, 15.532160, -14.457174, 0.492854
8, -6.070955, 15.443134, -13.275272, 0.563742
8, -6.500124, 15.310663, -14.263066, 0.626608
8, -5.749167, 16.703854, -12.765680, 0.719110
8, -5.006841, 19.775277, -11.849473, 0.739139
8, -6.300217, 18.799911, -11.632271, 0.497602
8, -3.660647, 18.626571, -11.632671, 0.679389
8, -2.563645, 16.843499, -14.744738, 0.556404
8, -5.417391, 13.427630, -16.690764, 0.564016
8, -2.110867, 16.840826, -13.636510, 0.466357
8, -5.184695, 16.149908, -14.328446, 0.566147
8, -3.227793, 13.941240, -16.188666, 0.415027
8, -4.376438, 15.653712, -13.565520, 0.532457
8, -4.653378, 13.830462, -15.302789, 0.438998
8, -5.456104, 13.962189, -14.987998, 0.514783
8, -4.721125, 13.464233, -15.982791, 0.508855
8, -1.787552, 16.647189, -16.178178, 0.245240
8, -5.997699, 14.564638, -15.943420, 0.444646
8, -3.249315, 18.937379, -9.751957, 0.583164
8, -2.893297, 14.781559, -16.133130, 0.426798
8, -4.132063, 15.417452, -14.749359, 0.474753
8, -4.164337, 19.680064, -11.521708, 0.753657
8, -2.601357, 13.102512, -15.571130, 0.614766
8, -2.428574, 17.964714, -12.560300, 0.590155
8, -2.628182, 18.894127, -10.808864, 0.486422
8, -4.987544, 15.117759, -13.962947, 0.571204
8, -5.976927, 14.472407, -16.616191, 0.520196
8, -3.457030, 17.971965, -13.041625, 0.683283
8, -5.964774, 15.529195, -16.737432, 0.407555
8, -2.837582, 16.724262, -12.797903, 0.501844
8, -6.702498, 18.610143, -12.203705, 0.414097
8, -2.925147, 13.649808, -14.883148, 0.533332
8, -2.604863, 14.319480, -16.834999, 0.244980
8, -4.342094, 17.483871, -12.249651, 0.523921
8, -4.188062, 20.465453, -10.988813, 0.334120
8, -1.841056, 17.054897, -15.005143, 0.272111
8, -4.694818, 15.462933, -12.834195, 0.524909
8, -6.030704, 18.366691, -13.768541, 0.511894
8, -6.961483, 16.841598, -14.330171, 0.487023
8, -2.818639, 18.633990, -12.403734, 0.562195
8, -6.679860, 13.816317, -15.749341, 0.582822
8, -3.506027, 14.310149, -16.959399, 0.424482
8, -3.507396, 14.880392, -14.924077, 0.530790
8, -6.435480, 15.517811, -17.308101, 0.216175
8, -5.056867, 14.436223, -14.198816, 0.520445
8, -6.690543, 16.790077, -13.691693, 0.625036
8, -2.312967, 12.462377, -14.507324, 0.533826
8, -5.828299, 15.526740, -13.948029, 0.539799
8, -4.343349, 18.928250, -9.856455, 0.608500
8, -7.253107, 14.625292, -15.505343, 0.410697
8, -3.235907, 16.074472, -12.989659, 0.649345
8, -2.121911, 15.467896, -16.714238, 0.271681
8, -1.880628, 15.152189, -15.934648, 0.257261
8, -4.925291, 13.516311, -14.033425, 0.556313
8, -4.881424, 13.917251, -16.711092, 0.469903
8, -5.684541, 15.005584, -14.487171, 0.527349
8, -4.024707, 19.835815, -10.270827, 0.626277
8, -6.041288, 18.604991, -17.978347, 0.191613
8, -4.975258, 20.173385, -10.778846, 0.512352
8, -6.697577, 14.217269, -17.045505, 0.279568
8, -4.503669, 14.292348, -16.166034, 0.454970
8, -5.407258, 18.936980, -11.345929, 0.680437
8, -7.173993, 16.795558, -13.076073, 0.481891
8, -3.011427, 18.877227, -15.540550, 0.457656
8, -3.999231, 17.190257, -14.921484, 0.482338
8, -2.531700, 16.257794, -17.454709, 0.307955
8, -3.549940, 20.003691, -12.832570, 0.674697
8, -2.706968, 15.142722, -14.837391, 0.473698
8, -4.508676, 18.877644, -10.711518, 0.817778
8, -6.044251, 17.561831, -11.432090, 0.553096
8, -3.292653, 18.269611, -10.407709, 0.615484
8, -2.203730, 18.938164, -13.689676, 0.250683
8, -1.863488, 14.443280, -14.817020, 0.400464
8, -2.952236, 19.168349, -11.830777, 0.570208
8, -3.437416, 17.110935, -12.472418, 0.623011
8, -7.140186, 14.006842, -14.964953, 0.369962
8, -2.076837, 17.614670, -17.928251, 0.168881
8, -7.717881, 14.855097, -16.054082, 0.192844
8, -5.532475, 16.961605, -12.127021, 0.466490
8, -5.514164, 15.306525, -12.631075, 0.586371
8, -5.926681, 18.457424, -10.736923, 0.530205
8, -2.500517, 17.553337, -13.328783, 0.598537
8, -5.576737, 17.335672, -10.481541, 0.728208
8, -4.573387, 19.094029, -11.963824, 0.706356
8, -3.338519, 17.967798, -11.118445, 0.579101
8, -2.933699, 14.392378, -13.873125, 0.618145
8, -2.785503, 13.169812, -13.968382, 0.707060
8, -2.065388, 12.224414, -13.521734, 0.408128
8, -7.417944, 16.265112, -13.771569, 0.403512
8, -6.350378, 16.254287, -12.119582, 0.742985
8, -5.183356, 18.049059, -12.222114, 0.588550
8, -4.087721, 13.068548, -16.449358, 0.468903
8, -6.274647, 19.312224, -14.420151, 0.473223
8, -3.416211, 15.456096, -13.388834, 0.565178
8, -3.569514, 13.506937, -16.869802, 0.245501
8, -3.212742, 14.463253, -15.577137, 0.414235
8, -7.435205, 15.420456, -15.382368, 0.358219
8, -6.778775, 17.158852, -12.460125, 0.686087
8, -6.930280, 15.236801, -13.362565, 0.528025
8, -6.540255, 17.716005, -14.102678, 0.487859
8, -2.466392, 15.862487, -11.942159, 0.729551
8, -3.074200, 12.561113, -14.824231, 0.624030
8, -5.728039, 15.748687, -14.735830, 0.512990
8, -2.030507, 15.214872, -13.079980, 0.373119
8, -6.572406, 17.942700, -12.597138, 0.522490
8, -5.950534, 14.404161, -14.064433, 0.607756
8, -3.205728, 17.760809, -12.025536, 0.614100
8, -6.494806, 15.966691, -13.053062, 0.725891
8, -4.046949, 18.631769, -12.650436, 0.626951
8, -5.191262, 15.909786, -13.274936, 0.605990
8, -3.447538, 13.690438, -13.490709, 0.514165
8, -2.474787, 15.563238, -10.685457, 0.684353
8, -6.666533, 17.160007, -11.432979, 0.270701
8, -7.270509, 13.542122, -16.188958, 0.297846
8, -2.051621, 13.397806, -14.779776, 0.481385
8, -4.016481, 16.459390, -13.803228, 0.506940
8, -6.644679, 18.104155, -11.560104, 0.361379
8, -6.731954, 14.796288, -14.941297, 0.617193
8, -2.100314, 17.503396, -14.231811, 0.424728
8, -2.882633, 17.157735, -11.546190, 0.703266
8, -2.012619, 17.616669, -11.958682, 0.356447
8, -3.511409, 13.274081, -16.157184, 0.431975
8, -2.695506, 15.326896, -14.068200, 0.499281
8, -3.625971, 14.051001, -15.096786, 0.415430
8, -3.689857, 18.307721, -9.736300, 0.741924
8, -3.164502, 17.516627, -10.515499, 0.733599
8, -2.702284, 14.256468, -14.641714, 0.602965
8, -4.319248, 13.944692, -14.638123, 0.469606
8, -2.857467, 16.857503, -13.540364, 0.532584
8, -7.709614, 15.821544, -16.610760, 0.192006
8, -5.108013, 15.801176, -12.258259, 0.634990
8, -3.386825, 16.171678, -12.023524, 0.644366
8, -3.640035, 20.779805, -12.868755, 0.301444
8, -5.430509, 16.937413, -11.173784, 0.501144
8, -1.954589, 16.184915, -14.497172, 0.318496
8, -2.342842, 12.608753, -12.445877, 0.319776
8, -5.253970, 16.978014, -14.067147, 0.458436
8, -3.066882, 17.379649, -9.319157, 0.625618
8, -3.814745, 15.522173, -12.529526, 0.712359
8, -3.087712, 19.030945, -13.503118, 0.518073
8, -2.128643, 15.800524, -13.607451, 0.491578
8, -3.641665, 14.819637, -13.667376, 0.530609
8, -3.157482, 12.918606, -12.413697, 0.457280
8, -2.589130, 18.211038, -11.732777, 0.632257
8, -6.738542, 14.365629, -13.882714, 0.524756
8, -3.881506, 17.814100, -8.829023, 0.334143
8, -5.087211, 20.867724, -12.923992, 0.399067
8, -5.071449, 17.304232, -12.588540, 0.479072
8, -6.046509, 13.527961, -14.923570, 0.488653
8, -4.186700, 18.220786, -10.887196, 0.616015
8, -2.186431, 17.919444, -10.394275, 0.367558
8, -5.485108, 12.652849, -15.020930, 0.525337
8, -2.742926, 17.096066, -15.760237, 0.437890
8, -4.978175, 16.538564, -12.650859, 0.544473
8, -4.244356, 18.199862, -11.726983, 0.705963
8, -3.745367, 18.645492, -9.014796, 0.310693
8, -6.031392, 16.751803, -11.626846, 0.493627
8, -2.211288, 16.917664, -10.873455, 0.605963
8, -2.490043, 14.247347, -12.850710, 0.579502
8, -2.371602, 17.028976, -10.145300, 0.600650
8, -2.066168, 17.013893, -12.732646, 0.410815
8, -3.516648, 16.746500, -10.499217, 0.742357
8, -3.230920, 12.081846, -13.903872, 0.621876
8, -3.649236, 13.421436, -14.776404, 0.506039
8, -2.067720, 12.921079, -13.201914, 0.458847
8, -2.477703, 17.885631, -9.700125, 0.378810
8, -6.258402, 13.584424, -14.105644, 0.506060
8, -2.262748, 16.383553, -11.415891, 0.613141
8, -3.714294, 13.855378, -14.112060, 0.586842
8, -6.619326, 13.178518, -14.715031, 0.285971
8, -5.173348, 12.675949, -15.987243, 0.451162
8, -4.418180, 16.794135, -11.679049, 0.609699
8, -5.736618, 14.693397, -13.191426, 0.548501
8, -4.334670, 14.303325, -14.016071, 0.518786
8, -5.514796, 11.988929, -15.841840, 0.500253
8, -3.926982, 13.256844, -15.599014, 0.479698
8, -6.556465, 12.820241, -16.718403, 0.301593
8, -4.982898, 17.293548, -11.672762, 0.513697
8, -2.926527, 13.347114, -16.493882, 0.313733
8, -4.250852, 16.232277, -10.346829, 0.741053
8, -4.364313, 14.732617, -13.231039, 0.514711
8, -5.920064, 13.161707, -13.579808, 0.404021
8, -4.483910, 17.501219, -10.224017, 0.806685
8, -4.258986, 16.209344, -12.200875, 0.643260
8, -6.394853, 15.037963, -12.416619, 0.527491
8, -7.122651, 16.355089, -15.288994, 0.460737
8, -2.192928, 13.599462, -13.895904, 0.533782
8, -3.515742, 16.622253, -9.606236, 0.618124
8, -6.099882, 20.203020, -12.245689, 0.321081
8, -4.931337, 14.082720, -13.461506, 0.609188
8, -3.154989, 15.985594, -11.359887, 0.627649
8, -4.100790, 12.288288, -16.084194, 0.457755
8, -3.849438, 12.530475, -13.212536, 0.665582
8, -3.726313, 12.493137, -15.521812, 0.483737
8, -6.402833, 13.102237, -15.544271, 0.410481
8, -4.403064, 12.971405, -14.649855, 0.527016
8, -2.098000, 16.016783, -15.465695, 0.407651
8, -3.416843, 12.323464, -16.271462, 0.396133
8, -4.058856, 14.653915, -12.525490, 0.602661
8, -6.216979, 15.407704, -11.597649, 0.410071
8, -3.611178, 11.682324, -15.922654, 0.299040
8, -4.898107, 14.557574, -12.488059, 0.532859
8, -7.201882, 17.104776, -15.908330, 0.388517
8, -5.745067, 16.173157, -10.668871, 0.422402
8, -2.011993, 14.282243, -13.394934, 0.406268
8, -6.330502, 14.296870, -13.294951, 0.543556
8, -5.768118, 17.408029, -13.074617, 0.508008
8, -4.746758, 18.261812, -10.004328, 0.650365
8, -1.961670, 13.975096, -11.832414, 0.377701
8, -3.939641, 17.498419, -10.906260, 0.532955
8, -5.155066, 17.773197, -11.063770, 0.694327
8, -3.156956, 17.490756, -13.764298, 0.532298
8, -4.939230, 16.123169, -11.066513, 0.709243
8, -5.359016, 15.409216, -11.500176, 0.630034
8, -5.580844, 19.060494, -10.414147, 0.413983
8, -6.160384, 14.316349, -15.086717, 0.558660
8, -6.683830, 20.766044, -16.918164, 0.189593
8, -3.102422, 15.192637, -11.799087, 0.726493
8, -5.020080, 13.433716, -14.848412, 0.485949
8, -4.727987, 16.263113, -13.678186, 0.410054
8, -2.072850, 18.108366, -11.159975, 0.327599
8, -2.601512, 13.364313, -12.286256, 0.537902
8, -6.245095, 12.594636, -15.034364, 0.327701
8, -5.606867, 12.773597, -14.190952, 0.536813
8, -5.723915, 12.390995, -16.596149, 0.458175
8, -2.942751, 16.035396, -10.243413, 0.723593
8, -3.717344, 15.849677, -10.748917, 0.669962
8, -5.019733, 12.968813, -13.424405, 0.724429
8, -2.513008, 16.897614, -12.176830, 0.604336
8, -5.817137, 19.566374, -10.936211, 0.361359
8, -2.943127, 14.613202, -12.360562, 0.587329
8, -4.690927, 15.192959, -15.517689, 0.403711
8, -3.359798, 13.408828, -11.800409, 0.465893
8, -1.896649, 14.799851, -12.137414, 0.421975
8, -2.830577, 12.733858, -13.021418, 0.653781
8, -5.597321, 13.037562, -15.602512, 0.523585
8, -2.413180, 15.385437, -12.499248, 0.511580
8, -3.707041, 14.566941, -10.938127, 0.646051
8, -3.992958, 13.955997, -13.097583, 0.477178
8, -4.789598, 12.928221, -16.559880, 0.412774
8, -4.242684, 14.447737, -15.148767, 0.373458
8, -5.139515, 11.996490, -14.958532, 0.488116
8, -2.858601, 15.131059, -13.052263, 0.590114
8, -3.224182, 14.385454, -11.469667, 0.526595
8, -3.100984, 13.765374, -15.530483, 0.433290
8, -1.906435, 13.538554, -12.580784, 0.354435
8, -4.240674, 13.264665, -13.193714, 0.586028
8, -5.386821, 13.793155, -12.592652, 0.753345
8, -3.829015, 12.984294, -13.864522, 0.647710
8, -2.552226, 14.663795, -11.158020, 0.791533
8, -4.776877, 16.590130, -9.786270, 0.551918
8, -5.460178, 14.898506, -15.620321, 0.373816
8, -6.110825, 16.878988, -10.818007, 0.277128
8, -4.572695, 12.641675, -13.948959, 0.599765
8, -3.893012, 15.495261, -11.515150, 0.747219
8, -4.599714, 17.040135, -10.985182, 0.629029
8, -5.007389, 15.806783, -10.190793, 0.306359
8, -4.544878, 15.327098, -11.095294, 0.661035
8, -4.645066, 14.876475, -14.725688, 0.465121
8, -2.683456, 13.639126, -13.370956, 0.538420
8, -3.697073, 17.438895, -11.593375, 0.504420
8, -4.364201, 13.906829, -12.348327, 0.558182
8, -3.648510, 16.636180, -11.374893, 0.637010
8, -4.515098, 12.820334, -15.774213, 0.410320
8, -4.554940, 11.783905, -15.950512, 0.480731
8, -3.071697, 15.189280, -10.376453, 0.426906
8, -5.017103, 14.124029, -11.865559, 0.540450
8, -4.708815, 12.961649, -12.454681, 0.583106
8, -4.488201, 14.626766, -11.838064, 0.642253
8, -4.253558, 15.214224, -10.196764, 0.386620
8, -5.070657, 11.661280, -16.492471, 0.167690
8, -4.065896, 11.919071, -14.831551, 0.472756
8, -3.096019, 11.819559, -15.146324, 0.355970
8, -4.440021, 13.720621, -11.289578, 0.442905
8, -5.662871, 14.603726, -12.221554, 0.633830
8, -6.336245, 12.441195, -16.071499, 0.366181
8, -2.258097, 14.817913, -13.860716, 0.594594
8, -1.878480, 15.107038, -15.200059, 0.302510
8, -4.377923, 11.975222, -14.060620, 0.364525
8, -3.344077, 14.319935, -13.060665, 0.508735
8, -1.937133, 12.987892, -14.203333, 0.273722
8, -4.759701, 14.476933, -10.942148, 0.467175
8, -3.817209, 15.970254, -14.478363, 0.486999
8, -2.798232, 12.340538, -15.702153, 0.380668
8, -6.062516, 13.181828, -16.233242, 0.442284
8, -5.906759, 17.635035, -12.313971, 0.538287
8, -3.976109, 12.740861, -12.189756, 0.354700
8, -3.756670, 12.631450, -14.845353, 0.464683
8, -5.538748, 12.095422, -14.354808, 0.243301
8, -3.183938, 13.933651, -12.341067, 0.489412
8, -4.476386, 12.503194, -15.142506, 0.498762
8, -2.143743, 18.488438, -13.066303, 0.306500
8, -3.772710, 18.877293, -10.413317, 0.539593
8, -5.018905, 19.447529, -12.751137, 0.492382
8, -5.045327, 12.316115, -16.676103, 0.245521
8, -5.331323, 15.343019, -10.732078, 0.338043
8, -3.585121, 13.794474, -11.138355, 0.262649
8, -5.542656, 14.495605, -11.340129, 0.300550
8, -5.746751, 13.888647, -13.328630, 0.571740
8, -4.197849, 16.990599, -12.764815, 0.503663
8, -2.658090, 13.747325, -11.658267, 0.534593
8, -5.047471, 14.980971, -13.227574, 0.440916
8, -6.959287, 15.683077, -12.579404, 0.283492
8, -2.551431, 11.790953, -14.697737, 0.234840
8, -5.643898, 18.235798, -10.041408, 0.384252
8, -3.877525, 14.110027, -11.794073, 0.511623
8, -7.678629, 18.414062, -17.294886, 0.181826
8, -5.554005, 16.125180, -11.715870, 0.600936
8, -5.104161, 17.845791, -9.421171, 0.374398
8, -4.231700, 17.185332, -9.350761, 0.576891
8, -5.573889, 13.467045, -14.317675, 0.436696
8, -3.771050, 13.460436, -12.524605, 0.504175
8, -5.037664, 19.454659, -10.008315, 0.395841
8, -4.771743, 19.302073, -13.814140, 0.417787
8, -6.913683, 12.983100, -16.046080, 0.230114
8, -4.814083, 18.625337, -9.289359, 0.287916
8, -4.087947, 15.207413, -14.070983, 0.487808
9, -5.810388, 14.203329, -16.106057, 0.405782
9, -6.519708, 13.978834, -16.463610, 0.405294
9, -5.521774, 14.457510, -16.944294, 0.491993
9, -5.111291, 13.805134, -17.035057, 0.376920
9, -5.070216, 14.320769, -15.776417, 0.431600
9, -4.251389, 13.531854, -16.970303, 0.306109
9, -5.328814, 12.818123, -16.801276, 0.336138
9, -5.784491, 13.503518, -16.197658, 0.464893
9, -4.010003, 14.163995, -16.517106, 0.493902
9, -5.515493, 14.859906, -15.863503, 0.543045
9, -5.944162, 15.572517, -16.096021, 0.570917
9, -6.390693, 15.288288, -15.169075, 0.594599
9, -5.014355, 12.287060, -16.365012, 0.364720
9, -4.876514, 13.123134, -16.181624, 0.441801
9, -6.192151, 13.670251, -16.956493, 0.337437
9, -7.119183, 15.456741, -16.284255, 0.475157
9, -5.252406, 12.954243, -15.224050, 0.600672
9, -6.122229, 13.226226, -15.626112, 0.445207
9, -4.500174, 15.081650, -16.154685, 0.641236
9, -3.161920, 13.664919, -16.826261, 0.373988
9, -6.649610, 14.785512, -16.027096, 0.484030
9, -5.498147, 16.131475, -15.279928, 0.517610
9, -6.265649, 12.671953, -16.865422, 0.349077
9, -7.266477, 15.942225, -15.679237, 0.443194
9, -5.779562, 12.173249, -16.098407, 0.380646
9, -6.903177, 13.483321, -15.438129, 0.300903
9, -4.121924, 13.085719, -16.193368, 0.432589
9, -3.454695, 14.589751, -17.134656, 0.386619
9, -7.646260, 15.186579, -15.557018, 0.277023
9, -7.041581, 14.701283, -15.328515, 0.477156
9, -7.552658, 14.541640, -15.758545, 0.190920
9, -6.698696, 13.851463, -14.732046, 0.483788
9, -7.215413, 14.113071, -16.503691, 0.313737
9, -7.779619, 16.394706, -15.940885, 0.281556
9, -6.249790, 14.382468, -15.532943, 0.512914
9, -4.979587, 14.812059, -15.267977, 0.578300
9, -6.570540, 15.915947, -15.557420, 0.550683
9, -6.074156, 13.455177, -14.899843, 0.444139
9, -3.347609, 15.212977, -16.657707, 0.513929
9, -5.682067, 15.460770, -15.061983, 0.567254
9, -4.207801, 11.918333, -15.600106, 0.375739
9, -4.357337, 13.128476, -15.256673, 0.555110
9, -2.975361, 14.498689, -16.286363, 0.525625
9, -5.353148, 12.044954, -14.367981, 0.396637
9, -4.949377, 13.068015, -14.187307, 0.595909
9, -7.549900, 14.787878, -16.391549, 0.257304
9, -4.651537, 14.210828, -16.686156, 0.465179
9, -6.143849, 16.425509, -14.944005, 0.544777
9, -5.573586, 15.060934, -16.689210, 0.399468
9, -4.005482, 12.398102, -16.275717, 0.382782
9, -6.722782, 13.387691, -16.690727, 0.340622
9, -6.755770, 15.371292, -17.193547, 0.254413
9, -3.831988, 12.471396, -15.042611, 0.509326
9, -5.700819, 13.922668, -15.289771, 0.482197
9, -6.655410, 14.649759, -16.815723, 0.409502
9, -5.122511, 13.759809, -16.231871, 0.414329
9, -5.948590, 14.376022, -14.657120, 0.690359
9, -4.789066, 12.843083, -13.053639, 0.593654
9, -4.433967, 13.926193, -15.715310, 0.514198
9, -6.253613, 16.379048, -16.286646, 0.512724
9, -4.337158, 15.156765, -17.171546, 0.479349
9, -6.406597, 14.427617, -13.828818, 0.531201
9, -6.073031, 14.873641, -17.284473, 0.196621
9, -5.053315, 13.805965, -14.669508, 0.509603
9, -3.658311, 15.828337, -16.532481, 0.519160
9, -3.634088, 13.540255, -16.278858, 0.433501
9, -4.602803, 12.730134, -16.787395, 0.227989
9, -5.881938, 12.897267, -13.969425, 0.424724
9, -5.573401, 12.855934, -16.151052, 0.432282
9, -6.687637, 16.305154, -17.077194, 0.379795
9, -6.780038, 13.065399, -15.965642, 0.425818
9, -4.624909, 13.901474, -13.933908, 0.524200
9, -5.893371, 17.111270, -16.204239, 0.411965
9, -7.666367, 16.328872, -15.145737, 0.313717
9, -6.304223, 13.725952, -13.937062, 0.477098
9, -6.998212, 14.877191, -14.600680, 0.460184
9, -5.901045, 11.957790, -16.723592, 0.158509
9, -2.701564, 14.405050, -17.020630, 0.218729
9, -3.126537, 12.876075, -16.212320, 0.386320
9, -5.276894, 11.730089, -16.113029, 0.244228
9, -6.098209, 14.729722, -16.451344, 0.362908
9, -5.947327, 12.637134, -14.877246, 0.479804
9, -4.738087, 15.738507, -15.572359, 0.567647
9, -5.465026, 15.314900, -17.381995, 0.272995
9, -3.512496, 14.802108, -15.598881, 0.504814
9, -6.130207, 15.523122, -16.839901, 0.439604
9, -4.062312, 13.374295, -13.935297, 0.650672
9, -5.735453, 13.617284, -14.320890, 0.477538
9, -3.460110, 11.664220, -15.322880, 0.236799
9, -3.783210, 13.748977, -15.068012, 0.615597
9, -4.501508, 14.418678, -17.289766, 0.291309
9, -2.838549, 14.051302, -15.768054, 0.528141
9, -3.299639, 14.142472, -13.789148, 0.571150
9, -4.992473, 13.638014, -15.426308, 0.435658
9, -4.550823, 12.519219, -15.719977, 0.430828
9, -5.070787, 14.540915, -14.415851, 0.526198
9, -6.728530, 16.609260, -14.434117, 0.491811
9, -5.078826, 14.709407, -13.633961, 0.615648
9, -3.544689, 12.520088, -15.750102, 0.435300
9, -7.281807, 15.523315, -14.841531, 0.492730
9, -3.157878, 13.140300, -15.169931, 0.592993
9, -4.320778, 13.049325, -14.515008, 0.533064
9, -4.127924, 14.820440, -14.922404, 0.512228
9, -5.632097, 16.561307, -17.131310, 0.427849
9, -4.494038, 12.366253, -13.857729, 0.581421
9, -4.893254, 15.583606, -16.996090, 0.443250
9, -5.543782, 13.931150, -13.537863, 0.672241
9, -6.958813, 16.070161, -16.484812, 0.403970
9, -2.794714, 13.253635, -15.754395, 0.515906
9, -5.119046, 12.249691, -15.438504, 0.564699
9, -5.035461, 16.527110, -16.101023, 0.569679
9, -4.450143, 14.208773, -14.589938, 0.516806
9, -6.583761, 15.900003, -14.361524, 0.497931
9, -4.299481, 15.216633, -14.039795, 0.520757
9, -5.392632, 15.760786, -13.860164, 0.571868
9, -3.755935, 13.033761, -16.761010, 0.219592
9, -3.046169, 14.955372, -14.125943, 0.521602
9, -7.367879, 17.011706, -15.867199, 0.499383
