0, -8.283008, 13.273478, -14.862745, 1.539418
0, -5.696907, 15.721420, -17.129325, 1.266018
0, -7.843588, 15.891904, -19.248646, 1.143404
0, -7.129036, 10.740892, -12.148110, 1.198855
0, -4.574876, 15.897453, -8.308196, 1.786800
0, -4.527067, 16.705728, -18.420536, 1.708036
0, -5.985841, 8.780832, -13.198313, 1.026103
0, -4.009541, 17.216317, -8.083858, 1.728114
0, -7.031905, 13.184181, -15.262286, 1.495900
0, -0.724312, 19.747858, -14.959143, 1.320856
0, -0.316717, 18.614211, -9.851292, 1.618185
0, -3.852615, 17.531395, -16.267470, 1.537161
0, -5.607379, 14.114132, -18.643176, 1.187135
0, -7.250199, 13.506320, -12.763163, 1.999831
0, -4.909929, 11.672472, -14.883606, 1.636645
0, -0.971815, 17.146604, -19.595096, 1.538721
0, -1.945240, 20.784489, -15.100518, 1.508299
0, -3.301775, 18.868012, -15.969882, 2.093699
0, -6.247835, 15.556298, -7.835853, 1.190040
0, -1.466960, 19.181495, -14.231063, 1.576696
0, -4.299305, 17.594470, -13.783145, 1.588601
0, -6.728286, 13.623720, -16.962159, 1.511788
0, -2.136097, 18.425196, -6.351890, 2.458589
0, -5.499677, 15.911842, -19.008964, 1.172472
0, -5.049956, 8.773359, -15.644739, 1.381537
0, -6.677029, 9.408513, -17.737138, 1.373321
0, -8.029398, 16.566046, -9.651108, 1.436729
0, -5.968671, 19.265857, -12.100805, 1.459735
0, -7.578485, 11.389838, -13.704326, 1.562987
0, -1.788922, 18.620392, -17.746480, 1.396953
0, -7.697547, 12.254338, -11.325788, 0.955935
0, -0.590365, 15.077471, -6.986288, 1.701984
0, -8.404703, 15.120046, -11.773088, 1.695919
0, -7.450806, 11.209183, -19.006040, 1.731655
0, -3.780770, 18.497487, -18.374578, 1.406876
0, -5.055315, 19.302901, -16.591590, 1.328370
0, -5.994395, 16.656435, -19.348569, 1.340901
0, -1.401675, 17.918527, -7.434292, 2.665545
0, -7.859867, 15.154604, -17.821794, 1.364066
0, -4.749729, 17.304672, -17.375272, 1.369025
0, -5.782411, 16.922708, -10.242854, 1.857212
0, -3.820587, 10.054783, -13.954052, 1.558661
0, -4.782151, 16.524392, -14.832714, 1.841116
0, -6.707419, 14.635163, -16.249409, 1.530411
0, -5.051630, 15.401911, -9.372271, 1.652360
0, -2.962616, 17.260969, -16.887785, 1.350685
0, -6.510383, 14.656199, -10.222917, 1.883153
0, -8.468605, 13.599568, -12.146094, 1.257188
0, -0.188147, 18.158804, -17.308649, 1.591409
0, -6.485995, 15.633682, -16.222057, 1.611884
0, -8.136575, 13.875748, -19.460424, 0.879923
0, -6.171606, 11.271839, -12.625053, 1.647077
0, -6.083473, 18.081413, -11.760495, 1.754314
0, -7.835331, 18.328339, -9.478465, 2.378658
0, -8.889352, 14.518938, -14.998726, 1.449209
0, -7.555052, 16.840773, -8.483921, 0.856772
0, -7.334044, 16.006345, -12.782714, 1.998364
0, -4.412685, 17.971684, -10.193675, 1.844393
0, -3.769076, 15.540778, -6.474228, 1.924728
0, -5.659976, 15.864695, -20.307843, 0.782922
0, -9.193865, 13.314966, -14.388915, 1.116457
0, -8.662146, 14.566704, -16.176149, 1.638588
0, 0.239746, 15.572190, -8.672125, 1.294910
0, -1.785575, 18.944583, -10.026408, 1.869754
0, -8.105479, 16.683702, -13.035660, 1.891815
0, -7.687633, 14.358749, -16.821505, 1.574117
0, -5.022263, 16.714602, -7.764434, 1.581893
0, -5.698641, 17.117722, -13.671408, 1.700170
0, -4.415175, 10.260813, -11.961720, 1.453944
0, 0.448640, 17.098198, -19.636460, 0.912665
0, -9.045632, 10.402034, -18.083346, 1.007003
0, -0.714067, 16.398692, -20.534535, 0.822863
0, -5.319355, 13.859732, -17.650362, 1.212660
0, -6.413967, 16.619440, -7.746106, 1.482373
0, -4.066761, 16.331808, -19.748562, 1.244714
0, -2.565143, 19.057881, -14.350709, 1.994707
0, -5.579857, 21.000042, -17.098211, 1.491128
0, -0.604071, 16.536478, -7.292634, 2.620001
0, -4.758358, 18.627218, -11.822726, 1.635282
0, 0.095860, 17.804277, -18.517922, 1.589114
0, 0.243827, 17.059288, -8.385759, 1.238551
0, -0.764548, 20.573707, -14.330476, 1.701476
0, -1.240754, 18.218808, -9.498500, 1.444632
0, -4.718797, 18.668730, -13.723533, 1.618897
0, -1.857085, 10.358457, -12.012699, 1.456305
0, -2.932988, 20.446206, -14.370672, 1.696230
0, -0.379019, 15.570617, -18.698651, 1.163118
0, -6.651186, 15.050125, -17.945541, 1.591727
0, -5.834913, 8.046362, -16.029309, 1.287122
0, -2.891597, 16.761625, -7.602027, 2.067795
0, -5.727618, 12.721911, -9.457326, 1.719330
0, -3.020617, 16.669100, -19.818128, 1.182570
0, -6.333311, 14.492574, -11.659058, 1.867912
0, -6.392414, 18.725694, -14.135813, 2.086831
0, -7.383132, 16.067899, -17.337791, 1.765530
0, -5.438099, 16.326011, -12.993696, 1.685954
0, -6.114577, 15.460992, -9.526870, 1.302560
0, -8.025067, 16.210598, -14.833915, 1.570894
0, 0.382153, 18.359547, -19.377883, 0.923911
0, -8.073921, 13.339690, -17.638688, 1.278204
0, -4.679373, 8.409398, -14.763148, 1.692496
0, -2.143739, 20.625518, -13.545672, 2.005401
0, -7.233840, 16.384789, -18.480245, 1.670406
0, -6.546901, 16.216977, -20.214561, 0.853021
0, -8.555762, 10.385158, -16.763967, 1.188612
0, -7.444756, 13.851354, -18.747608, 1.106418
0, -4.244208, 16.668907, -16.719272, 1.154698
0, -4.162589, 18.910133, -10.560561, 1.640311
0, -2.332768, 20.063607, -17.955355, 1.583559
0, -6.007813, 7.818824, -15.029576, 0.730519
0, -2.974954, 21.605568, -14.145637, 1.485719
0, -8.671948, 11.765861, -19.079785, 1.018063
0, -8.158875, 12.474440, -12.561004, 1.185574
0, -3.785342, 18.152250, -9.187821, 2.161888
0, -3.833884, 14.714967, -20.545314, 0.628068
0, -9.613612, 11.666400, -17.633310, 0.791904
0, -4.329557, 16.705971, -6.909688, 1.834473
0, -4.116595, 18.233638, -12.809498, 1.335442
0, -5.868849, 9.730294, -11.410631, 0.861101
0, -4.314120, 19.528387, -19.108079, 1.403237
0, -6.461525, 17.220984, -14.504761, 1.627937
0, -9.660079, 15.540923, -14.672536, 0.977254
0, -5.829922, 13.383584, -11.550451, 1.437834
0, 0.270381, 17.380181, -11.271517, 1.102339
0, -2.322468, 19.015973, -13.050241, 1.798165
0, -8.666663, 15.395594, -15.571289, 1.705632
0, -6.593520, 9.998900, -16.718216, 1.496030
0, -0.026195, 18.515508, -20.327110, 1.048819
0, -8.629074, 16.797270, -17.943189, 1.324241
0, -1.721874, 15.307283, -15.576153, 1.189616
0, -0.084087, 17.114524, -20.409667, 1.019849
0, -9.355641, 13.476209, -16.089398, 1.409350
0, -8.062136, 14.342221, -10.852594, 1.262215
0, -9.066145, 16.679068, -11.585703, 0.965979
0, -8.946674, 13.857294, -17.965479, 1.288958
0, -9.254456, 12.750980, -18.841903, 0.643527
0, -8.990394, 16.683252, -16.220594, 1.325362
0, -3.392992, 18.984716, -12.588372, 1.389712
0, -9.010236, 13.845820, -19.123154, 0.688310
0, -7.863548, 18.117784, -12.736890, 1.985185
0, -4.254922, 20.493079, -11.722008, 1.547465
0, -5.189846, 17.824785, -18.334114, 1.535964
0, -2.919795, 18.023468, -20.316876, 1.281765
0, -5.597955, 18.106786, -13.341007, 1.725165
0, -9.085527, 14.366687, -12.914278, 0.935438
0, -2.201373, 19.881563, -12.377800, 1.859798
0, 0.147080, 20.126399, -14.685651, 0.744931
0, -6.372395, 15.342555, -19.938599, 0.890199
0, -5.837641, 17.000238, -20.548378, 0.700986
0, -1.436762, 19.416778, -11.420645, 2.044459
0, -3.919527, 19.142974, -7.788130, 1.911308
0, -3.356509, 17.679905, -6.842630, 2.065056
0, -4.872536, 16.919317, -20.840206, 0.596920
0, -6.152729, 18.287268, -7.052848, 1.421926
0, 0.138905, 19.343818, -11.052161, 1.140812
0, -3.609129, 23.198003, -14.487964, 1.639606
0, -8.173061, 12.942734, -19.142596, 1.132515
0, -6.470298, 13.729814, -19.079577, 1.018583
0, -1.664644, 17.909444, -20.290643, 1.339119
0, -4.433234, 16.496024, -10.173489, 1.814236
0, -6.257918, 17.956349, -20.529725, 0.799547
0, -4.554856, 20.240239, -7.644766, 1.959330
0, -5.461940, 16.065365, -18.033377, 1.054858
0, -8.869896, 14.962305, -14.011048, 1.817366
0, -3.888434, 19.870290, -14.307254, 2.015231
0, -1.146644, 16.190122, -5.992323, 1.587529
0, -3.377906, 17.918105, -5.353062, 2.290266
0, -2.776312, 16.056591, -5.554012, 1.179766
0, -7.447487, 17.127893, -19.670699, 1.694677
0, -9.414459, 16.111219, -13.750982, 1.226618
0, -2.516708, 13.462828, -19.999561, 0.664454
0, -1.948695, 16.777479, -6.660914, 2.233547
0, -6.839531, 8.385817, -16.660547, 1.259391
0, -8.606083, 14.623360, -18.737044, 1.286608
0, -8.554056, 12.051194, -13.483276, 0.765039
0, -6.515721, 17.803250, -18.719218, 1.353848
0, -0.252765, 18.665606, -8.806778, 1.520181
0, -3.304647, 19.856286, -11.785269, 1.785959
0, -6.121323, 19.381033, -6.961087, 1.561080
0, 0.294903, 18.065910, -7.507888, 1.130737
0, -9.207780, 11.145900, -16.787325, 0.585245
0, -4.341870, 20.122171, -9.220416, 1.936809
0, -9.849305, 14.639714, -15.454705, 0.716702
0, -1.430958, 17.120738, -21.051924, 0.679414
0, -0.749178, 17.826997, -20.977490, 0.877695
0, -9.872586, 15.833638, -15.754427, 0.948671
0, 0.325516, 17.963115, -9.325603, 0.940233
0, -7.292992, 17.001316, -16.257382, 1.737996
0, -8.071013, 17.462278, -17.419093, 1.201881
0, -3.213543, 23.552699, -12.680484, 2.180402
0, -3.057135, 20.007634, -15.538328, 1.734090
0, -1.022003, 19.654121, -17.952466, 1.378417
0, -10.040655, 14.015863, -17.213879, 0.956297
0, -7.614103, 14.849802, -18.766987, 1.106616
0, -9.522926, 12.484715, -16.492169, 0.791035
0, -7.871464, 17.082543, -14.094026, 1.751163
0, -0.480844, 19.798586, -8.956707, 1.392892
0, -0.721669, 20.971415, -12.431091, 1.592760
0, -1.426096, 20.141257, -10.499190, 1.679375
0, -4.958660, 17.806138, -6.919695, 1.859632
0, -7.119818, 17.995805, -7.701702, 0.911528
0, -4.067459, 19.727641, -16.662072, 1.480267
0, -5.168676, 18.757675, -19.574241, 1.429219
0, -1.732879, 15.817144, -17.272126, 1.260268
0, -5.576735, 18.477185, -17.069749, 1.217547
0, -1.429294, 18.345505, -19.129003, 1.161440
0, -7.009272, 18.808880, -19.664925, 1.457654
0, -0.252102, 17.626953, -6.177030, 1.726474
0, -0.539000, 18.947450, -7.226526, 1.902145
0, -4.267062, 24.683172, -15.150283, 1.691582
0, -2.028804, 17.496601, -5.278562, 2.150427
0, -7.064053, 13.365733, -19.713041, 0.833392
0, -8.693601, 16.886369, -18.941095, 1.366937
0, -1.246221, 20.405973, -8.025957, 1.683702
0, -9.106791, 12.624976, -17.737550, 1.703095
0, -1.275224, 20.417771, -17.284952, 1.235760
0, -4.255289, 20.949936, -12.990148, 1.668113
0, -5.907941, 19.037174, -8.097824, 1.679130
0, -2.414996, 20.713143, -11.745791, 1.807922
0, -5.594414, 16.287983, -6.713357, 1.403111
0, -0.995602, 18.831479, -5.744800, 1.608744
0, -1.286453, 19.029046, -8.473109, 1.965154
0, -8.495928, 15.209708, -19.796936, 0.684022
0, -2.748902, 18.690465, -7.683902, 1.897666
0, -4.374365, 19.357187, -15.457597, 1.905544
0, -9.462293, 16.056297, -19.033025, 0.899696
0, -1.593252, 21.494626, -11.887782, 1.659297
0, -8.971229, 16.916322, -14.651892, 1.705211
0, -0.810042, 19.626416, -13.420256, 1.661741
0, -9.913405, 16.831572, -15.122707, 0.877183
0, -5.552487, 9.035923, -19.038907, 0.497037
0, -9.700663, 16.705420, -18.203996, 1.355294
0, -3.374088, 17.223316, -13.966232, 1.241724
0, -2.554991, 19.142630, -20.301565, 1.646040
0, -4.975564, 18.982926, -17.851344, 1.489645
0, -3.742354, 18.656824, -6.541277, 2.160373
0, -2.631269, 15.725315, -19.393573, 1.124680
0, -3.190747, 22.962598, -11.209199, 1.732840
0, -4.505638, 8.914831, -17.682692, 1.335269
0, -2.085953, 19.212048, -17.006345, 1.601319
0, -9.465807, 15.268023, -18.250653, 1.491078
0, -5.615868, 19.916351, -14.596649, 1.832037
0, -0.143495, 20.105704, -19.474097, 1.247085
0, -10.149864, 16.923910, -16.557235, 0.893181
0, -1.127207, 21.238583, -10.913712, 1.420035
0, -2.548718, 18.594159, -18.412215, 1.020087
0, -0.448823, 20.961936, -15.509490, 1.486630
0, -4.635545, 17.998977, -19.179295, 1.536380
0, -6.737889, 19.581468, -9.068010, 2.059907
0, -4.715783, 18.232562, -7.922402, 1.928710
0, -4.363639, 17.846733, -20.638055, 1.388050
0, -0.773778, 19.042648, -19.708441, 1.357005
0, -0.880080, 19.505684, -16.688062, 1.668083
0, -9.702087, 15.927585, -16.757218, 1.329065
0, -4.140479, 19.015533, -19.919895, 1.461249
0, -4.822073, 19.189467, -6.167521, 2.318595
0, -4.331143, 16.472135, -5.790675, 1.353413
0, 0.262342, 19.119840, -17.282046, 1.069085
0, -5.479200, 14.034036, -7.649062, 0.983063
0, -7.192823, 19.211701, -7.883110, 1.257050
0, -3.590449, 18.071505, -14.682307, 1.587603
0, -3.323248, 20.302506, -10.264255, 2.186822
0, -8.298876, 9.205395, -18.318081, 0.827849
0, -3.766893, 22.146720, -14.807672, 1.583521
0, -8.724378, 15.665411, -17.249471, 1.593231
0, -2.711601, 19.432641, -18.964108, 1.225352
0, -7.579996, 17.686335, -18.347072, 1.552126
0, -0.786440, 21.326972, -16.959069, 1.609319
0, -6.085491, 19.661373, -13.241265, 1.475193
0, -6.129258, 16.884437, -15.431939, 1.678125
0, -0.603712, 20.992287, -20.285370, 1.449116
0, -8.726042, 14.416391, -17.122466, 1.284385
0, -5.353891, 7.272415, -18.392639, 0.572415
0, -8.626230, 15.784512, -18.674603, 1.211161
0, -4.903017, 18.124161, -5.534974, 1.545312
0, -3.235530, 20.403200, -16.632359, 1.703629
0, -7.695321, 12.642305, -16.996146, 1.267363
0, -7.409333, 15.321124, -19.850229, 0.870712
0, -8.300871, 18.416842, -16.316785, 1.526456
0, -4.558113, 18.150769, -16.648483, 1.349495
0, -4.505359, 19.099703, -9.477849, 1.721485
0, -0.305249, 8.024060, -14.036043, 1.120893
0, -10.433906, 15.854443, -17.977712, 0.746860
0, -5.361615, 18.068839, -20.768258, 0.863933
0, -8.795016, 17.806014, -13.111153, 1.931114
0, -2.820622, 19.570006, -9.618360, 2.270745
0, -8.529607, 19.352523, -14.964745, 1.342145
0, -5.648256, 18.834195, -15.273876, 1.796592
0, -5.762105, 19.844702, -9.698671, 1.937805
0, -7.375028, 18.045570, -15.019954, 1.484043
0, -2.677127, 16.576317, -18.710942, 1.130523
0, -6.287209, 17.542837, -16.797764, 1.201421
0, -0.376899, 18.788102, -18.055825, 1.383843
0, -8.540954, 18.530878, -18.774201, 1.518788
0, -1.018592, 19.021033, -12.524495, 1.564584
0, -2.533855, 19.104546, -5.576681, 1.803913
0, -3.839014, 21.192052, -9.291037, 2.147187
0, -0.996911, 18.784901, -15.252870, 1.389160
0, -3.088124, 20.675614, -8.113533, 2.845026
0, -8.250285, 18.625538, -10.930378, 2.056283
0, -6.224277, 20.368034, -12.510555, 1.765343
0, -3.300243, 20.995441, -12.384479, 1.357955
0, -7.806577, 18.935063, -13.524955, 1.621885
0, 0.292903, 17.013176, -13.771918, 1.190369
0, -3.781993, 21.701306, -16.483567, 1.445159
0, -5.236995, 20.988184, -6.655856, 1.519210
0, -1.996566, 20.832125, -9.496107, 2.166002
0, -2.275847, 14.541322, -8.109117, 1.704255
0, -0.540979, 18.070038, -19.675129, 1.143715
0, -6.691023, 19.162476, -10.066452, 1.709185
0, -3.050334, 19.924072, -6.736740, 2.209900
0, -0.270334, 20.200518, -17.714981, 1.184899
0, -6.036844, 20.903082, -15.721716, 1.449452
0, -1.327505, 20.107725, -19.715177, 1.506901
0, -7.490934, 11.788040, -12.203106, 1.108868
0, -9.260632, 15.731835, -12.805532, 0.924349
0, -6.387810, 19.136275, -11.083985, 1.500752
0, -6.953842, 17.108741, -17.620385, 1.286957
0, -5.187547, 19.632369, -20.553762, 1.095602
0, -1.585029, 15.407694, -20.290504, 0.894377
0, -3.206326, 16.640537, -6.354979, 1.778662
0, -9.451921, 16.878465, -13.075449, 1.050235
0, -2.400601, 21.185244, -18.093633, 1.280308
0, -3.872647, 14.196586, -16.391818, 1.060984
0, -0.863858, 22.411998, -14.852662, 1.344289
0, -6.621622, 17.952619, -15.842253, 1.453374
0, 0.145842, 20.142744, -16.114472, 1.040820
0, -6.815496, 19.065561, -17.609459, 1.532441
0, -5.519702, 21.103385, -14.829980, 1.880416
0, -9.384632, 16.995994, -17.219365, 1.396710
0, -1.605892, 21.932245, -10.263905, 2.111774
0, -9.259375, 17.027257, -19.705475, 0.705561
0, -3.931125, 21.363394, -11.257723, 1.629525
0, -9.794823, 13.715719, -18.383811, 0.778627
0, -1.776462, 18.392775, -21.437465, 0.887947
0, -7.176872, 21.012534, -16.246745, 1.256709
0, -5.649746, 20.486861, -7.605071, 1.677670
0, -7.106435, 19.729079, -18.917213, 1.415402
0, -10.096589, 14.830530, -16.536832, 0.691640
0, -4.812101, 19.908219, -10.238623, 1.636013
0, -5.909779, 17.800906, -17.673110, 1.102896
0, -0.338815, 18.705996, -21.170353, 0.763680
0, -10.006556, 17.940403, -18.156612, 1.371362
0, -5.729888, 18.764148, -9.159469, 1.828579
0, -8.981158, 17.773338, -18.321189, 1.216614
0, -4.468617, 21.413007, -14.278968, 1.728620
0, -8.886339, 11.770772, -16.032945, 0.990478
0, -5.268027, 21.384726, -8.318179, 1.784263
0, -5.749732, 19.010803, -20.970716, 0.563589
0, -3.027987, 22.005367, -10.858278, 1.866280
0, -1.691125, 21.315972, -8.348652, 1.976674
0, -8.516715, 17.472132, -10.646012, 1.342971
0, -5.907101, 20.644164, -10.581009, 1.746191
0, -3.887308, 20.524111, -6.262959, 2.413507
0, -2.944476, 16.457118, -20.834237, 0.673113
0, -7.936867, 16.207898, -20.195093, 0.592359
0, -4.659429, 21.761981, -12.033698, 1.531598
0, -4.080979, 18.841586, -17.360865, 1.381424
0, -5.383549, 21.942292, -12.957779, 1.600271
0, -3.498542, 19.062637, -4.995573, 1.543962
0, -5.175968, 19.897581, -18.070566, 1.456716
0, -2.847017, 21.674530, -9.593462, 2.053196
0, -3.575450, 20.176525, -18.610897, 1.331946
0, -2.020534, 20.335920, -16.633947, 1.475615
0, -5.873284, 19.362409, -18.977783, 1.378094
0, -4.995598, 22.398110, -11.141270, 1.807868
0, -1.137343, 20.066289, -6.855434, 1.430484
0, -6.010819, 16.683062, -17.304864, 1.211387
0, -7.165664, 18.667926, -11.735880, 1.558814
0, -9.127116, 18.848784, -12.014519, 0.955384
0, -9.149774, 18.248638, -20.018459, 0.840064
0, -6.271848, 21.694672, -8.859658, 1.667099
0, -6.542759, 20.735754, -8.326717, 1.763341
0, -3.438743, 22.332358, -8.256878, 1.815712
0, -5.752758, 19.970737, -15.975257, 1.518815
0, -4.316657, 20.682245, -15.251534, 2.000876
0, -3.882568, 17.165290, -19.175467, 1.347382
0, -1.080241, 20.195117, -20.896748, 1.283624
0, -8.186151, 17.141033, -15.376837, 1.371702
0, -1.888991, 21.521045, -17.259448, 1.388223
0, -2.841642, 18.044249, -17.460595, 1.213192
0, -8.274551, 18.300158, -14.150112, 1.560331
0, -6.240847, 21.553867, -13.549191, 2.060009
0, -0.650165, 20.897740, -9.469884, 1.022508
0, -3.123701, 22.051047, -7.220501, 1.715511
0, -9.167026, 19.620680, -19.746247, 1.305713
0, -1.613351, 21.330100, -7.011863, 1.303020
0, -6.228645, 17.707968, -19.641433, 1.386520
0, -3.341191, 18.128383, -19.245091, 1.318767
0, -1.163202, 21.411520, -13.806155, 1.882990
0, -3.196701, 20.165547, -13.008457, 1.594244
0, -3.295157, 19.001705, -21.010142, 1.286290
0, -7.325860, 22.751585, -13.443360, 1.987395
0, -8.121278, 17.875594, -20.215081, 1.170339
0, -4.836748, 20.484508, -16.676329, 1.441657
0, -6.591997, 21.279636, -11.209930, 1.350874
0, -4.723539, 17.419345, -12.849781, 1.212043
0, -8.623194, 15.619254, -10.693954, 0.965383
0, -1.401829, 20.120414, -15.698750, 1.428547
0, 0.065018, 19.493838, -20.755991, 0.878960
0, -6.784537, 18.644082, -12.738890, 1.765799
0, -9.087454, 17.711287, -11.499496, 0.946407
0, -1.871319, 20.006284, -21.327340, 1.202306
0, -1.153896, 19.087448, -20.577278, 1.397998
0, -7.570308, 19.902888, -14.701291, 1.665290
0, -8.836850, 16.139413, -19.749550, 0.569571
0, -7.789500, 19.957217, -13.130551, 1.615536
0, -2.183724, 20.326169, -19.238749, 1.502389
0, -7.400507, 19.010806, -15.540298, 1.619154
0, -5.628268, 20.780129, -11.566962, 1.475481
0, -2.523097, 17.258781, -20.678390, 1.099005
0, -2.161160, 18.418675, -4.655352, 1.004775
0, -9.019703, 17.628016, -15.702788, 1.201347
0, -1.943278, 22.552758, -14.433077, 1.364705
0, -6.703653, 18.883165, -20.685033, 0.924992
0, -9.685129, 14.896809, -17.400836, 1.215647
0, -2.282460, 19.166462, -21.588405, 0.707204
0, -8.489482, 18.403879, -17.427572, 1.520204
0, -8.372991, 17.387917, -16.484378, 1.114922
0, -9.917588, 18.160349, -15.535609, 0.880272
0, -7.205056, 19.904106, -11.247269, 1.916377
0, -5.302900, 17.894117, -16.083538, 1.426900
0, -10.246428, 18.932008, -18.733762, 0.968497
0, -2.359140, 20.655954, -10.471246, 1.743196
0, -2.952280, 22.354718, -12.126718, 2.032981
0, -7.390677, 21.946363, -14.075802, 1.660471
0, -0.078514, 20.152824, -12.023611, 0.951266
0, -2.111915, 20.163605, -6.264747, 1.938353
0, -2.524206, 22.310385, -13.587729, 1.326007
0, -1.750759, 22.319469, -12.458314, 1.568670
0, -1.547095, 21.619339, -15.494880, 1.357836
0, -5.189368, 19.697270, -11.353401, 1.632997
0, -3.283071, 18.072866, -21.172471, 0.752958
0, -3.114231, 20.214517, -20.494349, 1.283104
0, -8.093196, 18.790089, -19.712142, 1.342093
0, -2.373891, 22.594209, -17.964749, 1.898466
0, -8.247939, 19.930692, -20.257998, 1.211579
0, -3.446998, 22.610980, -9.709710, 1.987899
0, -3.018610, 21.279192, -15.829795, 1.534864
0, -4.848643, 22.242096, -15.200173, 1.658380
0, -7.006545, 20.310363, -20.989886, 0.866207
0, -3.675399, 13.192135, -7.254973, 1.145277
0, -1.252405, 23.228599, -14.053411, 0.808696
0, -2.570663, 20.157968, -5.216002, 1.342882
0, -4.830340, 20.040433, -12.505331, 1.619549
0, -5.749852, 22.767167, -14.071583, 2.103595
0, -5.357963, 20.685848, -20.363463, 1.044388
