0, 6.969100, 15.282440, -11.065819, 1.562001
0, 11.932625, 17.862117, -22.579710, 0.594102
0, 10.021376, 11.370218, -18.686977, 1.374521
0, 5.728169, 16.852577, -22.157838, 0.740201
0, 6.250293, 18.351582, -10.707482, 1.663164
0, 10.666731, 20.489785, -20.440459, 1.081855
0, 6.031850, 12.181039, -14.895535, 1.857998
0, 5.542692, 11.841432, -12.165138, 1.824663
0, 9.625670, 22.580708, -16.204428, 0.775596
0, 4.070748, 18.535060, -13.834598, 1.670826
0, 7.694440, 13.114174, -19.290438, 1.003552
0, 5.683345, 19.362236, -16.415671, 1.346316
0, 11.771187, 11.467192, -21.008739, 0.690645
0, 4.101113, 21.526700, -12.730161, 1.158510
0, 10.560245, 11.462753, -21.798780, 0.825833
0, 8.160284, 21.864312, -10.555910, 1.391163
0, 7.540100, 9.850756, -12.738391, 1.548146
0, 8.329484, 9.999368, -16.643482, 1.520261
0, 7.418829, 11.294053, -10.185582, 1.043982
0, 5.936005, 12.191778, -10.856906, 1.608128
0, 9.509556, 11.571709, -21.403225, 1.183160
0, 7.138210, 17.924776, -20.686928, 1.387988
0, 4.798800, 18.057152, -18.079973, 1.462620
0, 5.570412, 22.379914, -15.416120, 1.308573
0, 7.783135, 16.998225, -21.777693, 1.658491
0, 8.261355, 9.869462, -20.097331, 1.094883
0, 5.126557, 17.428413, -14.730882, 1.711065
0, 5.392566, 18.295968, -16.232902, 1.294881
0, 3.793398, 18.912062, -12.413153, 1.625662
0, 6.759547, 16.004302, -6.637595, 1.917462
0, 6.814429, 19.133513, -8.371249, 2.067817
0, 6.144231, 15.766032, -10.208729, 1.685657
0, 3.894897, 20.115296, -11.182281, 1.617904
0, 8.116627, 12.884093, -17.514336, 1.634353
0, 6.816350, 22.157306, -17.723726, 1.111070
0, 8.169777, 20.127999, -22.284993, 0.880783
0, 7.512449, 22.973540, -13.818641, 0.948322
0, 8.508864, 16.225116, -7.286436, 1.301298
0, 4.381654, 17.254657, -13.861016, 1.613013
0, 5.110873, 15.244124, -20.175750, 1.387969
0, 8.171299, 13.741305, -22.100466, 1.122444
0, 4.298199, 16.916345, -18.959441, 1.498540
0, 5.559454, 21.526099, -12.878547, 2.125375
0, 6.313549, 22.043505, -14.860831, 1.371284
0, 4.545336, 20.104479, -16.273413, 1.378246
0, 5.805360, 19.612412, -9.924765, 1.591653
0, 6.920230, 19.772624, -21.499644, 1.133627
0, 7.048401, 9.699028, -16.161769, 1.468692
0, 5.734191, 14.086034, -19.919353, 1.240951
0, 8.278853, 12.381460, -13.305447, 2.082094
0, 8.143872, 11.228007, -18.887758, 1.411340
0, 3.790346, 20.308235, -15.093329, 1.052107
0, 7.640239, 20.553035, -8.558469, 2.322676
0, 8.466532, 12.908312, -20.421809, 1.235298
0, 6.472699, 21.074918, -21.369176, 1.500201
0, 8.331997, 12.679075, -22.180440, 0.631528
0, 5.592386, 21.577186, -16.343652, 1.432153
0, 3.417435, 15.711039, -17.388807, 1.542832
0, 4.257148, 11.078770, -12.741006, 1.702061
0, 7.339896, 18.638122, -19.962386, 1.269405
0, 10.960807, 12.738801, -20.558601, 1.178563
0, 4.930158, 15.260957, -12.712401, 2.166581
0, 6.185897, 20.783321, -17.930270, 1.226869
0, 7.188665, 14.811268, -7.987063, 1.963642
0, 9.746403, 10.074891, -18.325477, 1.536913
0, 9.775008, 13.862820, -13.131132, 1.391012
0, 3.993610, 15.287123, -14.484707, 1.858771
0, 6.197019, 8.836726, -15.871141, 1.299729
0, 4.717701, 16.743711, -16.089213, 1.722808
0, 3.792824, 15.023577, -17.956408, 1.387456
0, 3.257270, 18.923205, -13.320898, 1.243058
0, 9.371684, 13.414228, -19.817913, 1.142186
0, 5.645712, 14.522872, -9.934511, 1.478037
0, 7.434363, 16.206004, -21.356203, 1.135755
0, 7.251786, 18.723507, -17.284100, 1.210421
0, 3.696598, 20.397726, -12.403933, 1.248177
0, 5.723799, 13.780938, -10.794772, 1.547379
0, 8.385520, 13.809679, -20.768326, 1.282809
0, 8.322672, 23.138648, -20.058346, 0.797839
0, 5.110180, 12.123032, -9.164879, 1.449370
0, 5.531312, 16.181515, -6.804017, 1.897335
0, 3.418493, 17.616491, -19.417206, 1.088960
0, 7.760128, 22.614402, -21.288731, 1.299260
0, 5.936347, 19.256768, -22.311593, 1.258677
0, 4.625925, 14.350177, -20.339289, 0.968877
0, 6.954595, 15.401428, -21.124610, 1.252451
0, 5.633019, 22.049194, -10.483901, 1.036999
0, 9.145697, 18.368866, -7.437151, 0.770386
0, 4.661516, 10.786930, -10.455248, 1.561534
0, 6.996366, 13.742340, -18.459092, 1.171734
0, 4.116792, 19.495050, -14.467494, 1.269696
0, 9.779036, 20.213720, -22.356660, 1.413004
0, 7.265551, 13.145324, -20.221215, 1.117518
0, 7.317912, 18.082658, -6.534610, 2.047797
0, 4.901606, 10.937692, -11.706922, 1.855218
0, 6.201683, 13.897916, -7.890725, 2.205999
0, 4.962674, 15.593617, -21.405176, 0.826155
0, 6.260244, 20.699964, -9.681261, 1.535369
0, 10.580639, 21.768211, -17.557566, 0.783241
0, 4.749259, 19.939216, -21.583721, 1.186526
0, 5.273755, 15.859160, -9.581550, 1.580757
0, 8.578521, 11.438992, -20.420174, 1.650312
0, 4.167332, 16.559198, -11.417954, 1.658986
0, 3.057284, 17.897109, -12.794465, 1.637541
0, 5.700176, 10.695328, -17.379480, 1.928721
0, 8.990439, 9.308060, -16.312174, 1.343313
0, 5.700466, 16.156967, -8.238057, 1.892660
0, 4.928423, 20.513750, -15.318341, 1.526780
0, 11.482455, 11.753379, -21.929740, 0.502877
0, 4.070675, 14.002062, -16.845841, 1.906559
0, 10.642677, 18.898236, -22.812957, 0.697230
0, 6.109520, 22.773225, -12.905581, 1.124484
0, 6.502431, 10.597059, -16.811028, 1.484048
0, 8.955310, 17.394510, -8.195162, 1.446212
0, 8.132805, 19.496834, -10.306161, 1.905639
0, 7.373426, 14.583833, -17.795477, 1.508742
0, 5.406725, 15.065836, -7.765816, 2.367891
0, 10.817395, 10.114415, -20.573704, 0.830669
0, 6.355826, 22.173499, -18.941896, 1.126625
0, 3.908091, 19.160349, -18.739617, 1.301318
0, 5.198040, 13.705663, -9.282459, 2.031730
0, 5.977727, 10.844458, -10.994261, 1.753958
0, 5.841730, 12.597527, -7.920951, 1.707835
0, 5.934909, 18.448582, -7.095405, 1.979014
0, 7.069123, 12.005937, -13.381456, 1.822981
0, 7.108769, 14.181968, -20.317694, 1.080832
0, 4.845201, 13.081073, -15.374926, 1.611471
0, 7.138906, 21.627195, -9.103408, 1.584334
0, 10.763344, 9.649164, -21.591717, 0.504205
0, 12.702528, 15.892227, -21.862861, 0.754920
0, 6.741950, 15.124414, -19.408037, 1.286885
0, 10.620327, 11.758845, -19.570908, 1.457257
0, 6.653486, 21.849264, -10.316001, 1.587853
0, 4.204444, 20.188537, -20.265782, 1.027391
0, 5.160387, 16.970847, -9.032762, 1.455540
0, 8.013707, 14.724028, -22.497844, 0.790580
0, 8.424233, 17.413804, -6.840578, 1.333207
0, 7.648145, 20.591761, -21.365654, 1.182659
0, 6.889310, 14.796217, -21.956654, 0.900283
0, 4.562695, 13.768763, -13.660334, 1.846694
0, 11.535420, 17.189638, -21.930319, 1.394807
0, 4.407776, 20.979847, -18.548761, 1.290793
0, 4.680964, 15.227637, -10.261259, 1.827897
0, 4.932759, 19.232478, -20.859906, 1.135373
0, 5.606107, 13.313731, -19.401263, 1.237132
0, 3.750147, 16.595881, -14.529540, 1.425753
0, 7.233413, 16.037351, -7.883573, 1.798686
0, 4.225807, 21.104697, -16.083697, 1.337860
0, 4.394664, 18.047262, -9.636109, 1.766208
0, 6.928559, 17.252026, -10.375396, 1.885941
0, 5.906123, 20.792997, -8.671656, 1.989333
0, 4.479814, 17.663310, -16.709488, 1.544646
0, 4.106458, 14.475449, -11.901798, 1.587198
0, 3.575894, 20.789789, -13.942918, 0.673155
0, 8.787839, 18.078573, -20.930030, 1.198165
0, 9.133673, 19.331987, -22.204464, 1.243665
0, 2.428809, 15.877035, -11.525435, 1.098530
0, 7.294684, 15.873133, -9.820623, 1.749182
0, 4.315385, 21.397055, -9.782894, 0.842487
0, 6.100320, 17.180653, -8.486942, 1.562764
0, 4.125827, 14.648009, -12.975842, 1.907212
0, 6.117745, 20.464845, -11.958883, 1.739814
0, 7.992480, 8.870920, -17.355466, 1.618623
0, 5.713385, 13.273567, -16.847975, 1.583444
0, 6.699683, 11.901446, -19.348233, 1.393723
0, 5.184433, 19.543770, -15.590428, 1.406023
0, 10.376709, 15.257750, -22.198956, 0.957871
0, 7.338821, 9.920136, -17.992091, 1.907344
0, 7.468610, 12.424725, -18.327096, 1.382206
0, 4.187685, 19.054125, -17.165170, 1.887032
0, 3.606670, 13.231100, -11.986089, 1.859220
0, 5.007069, 18.911550, -18.750010, 1.205169
0, 4.841771, 14.443280, -15.772733, 1.607423
0, 3.569366, 14.053110, -10.782319, 1.851866
0, 3.076054, 19.107642, -16.265510, 0.681321
0, 6.962491, 13.182848, -8.238340, 1.555368
0, 3.093811, 18.159552, -14.985459, 1.163491
0, 11.145880, 15.385312, -21.666927, 1.071007
0, 3.320492, 19.309857, -15.070715, 1.028164
0, 6.241147, 15.125652, -15.749096, 1.530899
0, 4.635506, 18.221324, -22.096609, 0.543911
0, 7.046678, 17.652002, -22.123183, 1.444983
0, 6.871515, 21.007521, -16.224862, 1.296525
0, 9.022651, 11.838833, -18.740424, 1.485902
0, 4.812169, 11.786155, -14.099157, 1.504891
0, 3.795238, 19.267096, -10.479033, 1.817526
0, 3.794881, 16.265435, -16.239322, 1.579295
0, 7.286768, 13.950063, -16.473551, 1.756670
0, 7.574671, 22.355681, -12.808441, 1.733251
0, 8.016658, 9.068858, -19.517623, 1.185621
0, 3.133848, 13.732257, -15.665693, 1.823938
0, 6.147986, 22.922851, -14.350730, 1.099779
0, 5.661149, 19.183888, -8.825505, 1.796267
0, 3.698053, 17.701663, -17.505923, 1.547760
0, 5.623118, 18.221421, -5.965760, 1.833920
0, 5.007999, 20.113398, -9.234027, 1.539899
0, 5.775061, 22.310860, -18.197298, 1.282584
0, 6.919294, 23.086135, -15.702709, 1.074522
0, 7.836586, 17.494550, -22.806001, 0.882746
0, 4.356222, 20.285956, -10.061380, 1.479994
0, 4.349434, 21.100759, -20.609963, 0.792795
0, 8.508434, 15.903574, -22.482041, 0.987081
0, 5.095737, 22.426541, -18.975378, 0.748191
0, 3.879421, 18.046635, -21.182641, 1.106029
0, 4.379130, 16.545911, -17.518035, 1.466130
0, 3.603162, 12.254978, -10.635765, 1.791455
0, 6.214169, 22.409742, -22.474081, 1.196906
0, 4.264691, 18.234093, -19.009830, 1.266544
0, 5.780972, 17.893860, -22.378865, 0.741150
0, 7.133653, 19.193972, -20.783529, 1.074792
0, 6.406261, 14.399244, -18.850798, 1.358715
0, 7.492535, 18.801780, -7.308872, 1.525273
0, 11.159508, 21.302153, -18.747119, 0.544712
0, 7.318714, 12.134249, -17.189208, 1.505157
0, 5.086071, 21.626552, -21.489532, 1.236356
0, 10.044384, 11.993415, -13.700255, 0.914551
0, 4.486606, 15.826007, -7.169962, 2.079989
0, 8.784565, 9.539742, -14.755596, 1.131287
0, 9.423616, 22.859632, -18.590152, 0.685121
0, 7.930044, 18.982352, -22.300656, 1.242466
0, 8.832770, 22.224560, -12.114349, 0.873960
0, 6.512691, 17.016624, -19.660042, 1.306854
0, 6.494209, 12.357293, -17.760448, 1.949948
0, 9.615828, 8.784095, -20.879448, 1.385885
0, 7.073340, 11.416044, -18.618043, 1.474436
0, 6.540566, 22.824479, -19.685517, 1.010535
0, 4.207122, 13.195154, -18.035741, 1.657690
0, 4.657732, 11.530939, -15.699838, 1.936798
0, 5.653274, 13.521611, -18.356741, 1.679587
0, 7.322153, 22.166953, -18.930939, 1.239823
0, 9.422411, 13.795277, -20.787315, 1.121461
0, 4.850690, 16.767018, -19.801896, 1.239106
0, 8.859448, 9.968335, -17.915258, 1.631543
0, 12.461258, 16.818685, -21.400720, 1.033506
0, 7.353088, 21.016726, -10.363122, 1.670680
0, 6.774011, 12.878958, -18.901966, 1.153594
0, 3.370387, 12.223251, -12.735115, 1.621646
0, 8.930576, 8.617562, -17.511697, 1.082105
0, 7.037331, 12.572947, -21.006826, 1.277818
0, 8.594867, 20.796212, -21.783723, 1.054552
0, 8.112080, 19.994711, -12.250165, 1.261534
0, 6.523643, 10.181184, -13.345534, 1.646021
0, 7.227720, 20.305292, -7.565446, 1.814330
0, 4.347534, 20.970818, -11.524759, 1.694670
0, 8.344943, 11.560909, -17.974292, 1.278543
0, 3.826473, 14.219550, -9.718089, 1.708962
0, 9.925225, 16.956558, -8.642990, 0.692215
0, 4.947463, 14.268583, -18.811304, 1.563510
0, 5.755096, 23.105335, -16.156735, 0.635638
0, 7.101354, 11.169660, -12.328795, 2.068500
0, 6.883736, 11.832378, -9.346454, 1.353564
0, 11.681022, 20.386243, -21.787250, 0.602206
0, 3.674407, 12.914265, -14.538478, 1.630756
0, 5.513196, 11.450823, -16.441496, 1.725920
0, 2.859407, 12.658163, -9.489395, 2.013237
0, 3.659716, 18.249921, -16.325448, 1.349990
0, 6.680820, 17.814331, -5.289951, 1.123500
0, 3.607749, 17.423381, -15.450462, 1.530890
0, 4.422253, 17.655479, -6.136183, 2.502128
0, 9.418393, 15.455101, -22.512004, 0.542411
0, 2.527989, 18.276494, -11.674403, 1.118382
0, 3.700610, 14.957118, -7.205566, 2.177474
0, 2.636025, 16.557700, -13.432250, 1.088842
0, 4.412426, 15.032558, -16.705812, 1.589511
0, 4.347719, 15.191854, -9.016512, 1.879800
0, 5.565326, 10.906436, -14.244601, 1.379328
0, 10.338366, 10.017727, -19.765895, 1.369868
0, 4.329759, 13.683507, -19.623117, 1.041857
0, 3.550698, 11.683713, -11.892236, 1.644939
0, 3.334658, 15.182796, -15.546214, 1.642828
0, 8.032109, 21.553103, -21.779285, 1.323335
0, 5.034462, 15.519055, -17.298759, 1.155756
0, 3.157884, 17.542758, -13.893078, 1.542895
0, 9.201659, 21.601456, -21.539557, 1.084450
0, 7.171257, 20.406763, -22.214301, 1.213033
0, 6.995116, 9.847689, -14.555150, 1.518925
0, 4.418739, 20.078601, -19.169433, 1.228394
0, 2.883430, 17.266510, -11.021757, 1.749561
0, 5.657609, 11.536378, -9.947747, 1.485948
0, 5.921260, 14.809623, -6.713618, 1.795332
0, 4.655682, 12.401963, -11.609382, 1.940175
0, 5.365031, 11.266753, -19.351938, 0.959635
0, 7.802402, 10.103732, -15.310232, 1.767485
0, 6.352262, 19.528636, -6.809441, 1.762922
0, 2.963420, 19.607570, -12.439372, 0.724729
0, 4.300384, 11.787592, -7.776470, 0.937871
0, 2.624983, 13.326133, -16.664103, 0.971787
0, 8.142296, 21.313737, -23.042108, 1.133844
0, 6.250202, 9.878037, -10.676596, 0.813396
0, 5.339333, 17.880473, -10.502167, 1.423862
0, 2.828100, 16.783157, -14.904909, 0.876778
0, 5.136482, 21.507799, -15.129131, 1.564640
0, 6.068335, 16.471775, -5.763217, 1.918837
0, 3.473690, 16.000966, -19.039878, 1.187417
0, 7.491452, 18.100940, -9.233871, 1.838359
0, 7.459324, 13.750401, -21.163790, 1.113372
0, 6.886234, 10.579846, -11.495213, 1.493593
0, 12.782295, 16.945732, -22.346412, 0.489911
0, 10.270922, 21.819269, -15.998242, 0.894931
0, 4.590738, 19.276458, -19.886532, 1.085961
0, 5.034449, 19.967328, -17.929943, 1.760235
0, 4.283203, 13.569670, -12.679037, 1.457427
0, 3.317175, 17.654653, -7.570574, 2.014816
0, 2.352290, 12.311875, -11.895900, 1.704089
0, 8.630148, 10.008948, -13.778078, 1.100243
0, 9.732673, 21.692184, -22.969096, 0.982840
0, 6.315875, 15.647219, -22.106497, 0.671494
0, 3.573656, 17.114961, -10.008249, 1.583269
0, 8.626402, 18.409420, -22.150953, 1.332835
0, 4.815911, 11.173967, -8.592779, 1.453533
0, 4.955191, 17.373244, -21.688600, 1.081680
0, 3.319902, 18.210493, -18.641915, 0.768072
0, 5.086447, 12.428627, -16.343227, 1.343252
0, 4.777073, 13.364875, -7.435940, 2.276649
0, 6.551430, 8.695747, -19.005459, 1.223552
0, 3.992179, 11.586717, -9.481620, 2.084708
0, 5.452573, 9.870009, -12.831747, 1.694650
0, 6.179578, 10.382062, -15.858052, 1.412129
0, 6.818578, 11.081623, -15.039191, 1.647287
0, 4.964006, 11.999835, -17.462852, 1.943242
0, 5.716317, 9.857240, -15.060133, 1.490888
0, 3.365609, 12.338504, -15.618397, 1.650425
0, 5.473305, 21.461189, -18.856853, 1.184597
0, 4.151806, 11.904863, -13.325278, 1.470861
0, 3.584330, 13.267728, -13.512898, 1.666682
0, 8.973548, 22.215226, -23.209787, 0.492200
0, 10.081909, 20.808509, -23.082652, 0.751905
0, 4.589945, 20.787931, -13.999393, 1.373721
0, 2.938004, 16.591147, -16.914674, 0.867426
0, 4.138275, 11.451416, -11.047459, 1.262138
0, 7.575132, 8.672590, -15.979975, 1.847236
0, 2.860025, 19.153810, -6.712043, 0.967099
0, 9.618136, 21.105161, -20.745652, 1.073639
0, 3.344129, 16.073738, -10.915451, 1.615269
0, 2.961689, 13.732118, -14.204903, 1.713709
0, 7.064941, 21.806214, -21.711581, 1.263469
0, 3.841586, 19.421885, -8.971907, 1.919419
0, 3.023157, 14.973605, -9.484201, 1.727217
0, 5.299173, 15.950509, -16.381021, 1.255623
0, 3.215366, 18.245415, -10.269608, 1.695592
0, 8.706505, 9.474370, -21.253564, 1.129677
0, 7.116042, 11.477945, -20.972901, 1.165604
0, 9.582081, 22.385787, -22.167333, 0.587119
0, 6.035239, 14.130152, -13.954365, 1.631630
0, 6.762275, 18.694467, -22.247149, 1.179600
0, 7.665183, 22.534801, -23.213068, 0.741592
0, 5.075421, 17.953310, -8.269425, 2.361979
0, 4.702172, 10.377775, -13.907701, 1.575857
0, 2.981270, 10.798242, -9.996344, 1.820002
0, 3.194274, 14.254496, -17.419788, 1.402554
0, 2.642062, 14.880431, -14.279028, 1.146580
0, 9.292490, 21.666549, -18.782667, 1.291696
0, 2.308442, 14.155095, -13.197944, 1.119613
0, 2.652021, 11.780613, -10.931233, 1.544470
0, 7.151181, 8.155094, -14.638052, 0.937011
0, 4.881039, 19.011952, -9.597944, 1.668293
0, 4.222191, 14.132951, -8.524926, 2.219612
0, 5.975707, 9.684283, -11.934647, 1.814719
0, 9.319699, 9.031082, -18.758387, 1.328546
0, 8.052112, 20.970869, -13.333904, 1.706386
0, 5.346543, 10.317775, -9.685667, 1.183490
0, 4.762925, 14.222714, -10.560341, 1.548593
0, 4.665023, 19.832202, -6.242106, 2.514674
0, 2.778535, 14.570088, -8.405708, 2.057036
0, 4.157857, 18.478038, -15.149814, 1.568317
0, 4.796957, 22.395586, -16.832649, 0.912317
0, 5.432848, 7.872960, -13.991019, 1.607908
0, 3.336929, 18.650083, -17.654436, 0.961458
0, 4.781362, 18.598105, -7.271338, 2.088119
0, 4.000493, 17.964556, -11.693900, 1.869730
0, 3.663278, 19.436283, -19.966953, 0.696895
0, 8.665505, 22.180756, -22.289054, 1.210684
0, 2.844579, 15.186438, -12.417740, 1.590432
0, 3.387991, 10.174305, -11.932952, 1.729392
0, 6.706055, 20.457443, -23.036287, 0.955950
0, 4.232157, 9.315732, -11.906349, 2.113339
0, 9.776962, 13.941161, -22.136711, 0.845886
0, 5.869968, 12.339156, -18.913292, 1.356455
0, 5.184776, 19.521448, -7.833733, 1.893064
0, 5.177989, 12.730782, -14.170365, 1.526804
0, 6.937400, 18.147104, -8.000619, 1.752774
0, 2.963607, 15.250434, -18.575491, 0.682732
0, 6.055331, 12.928980, -20.184575, 1.269996
0, 3.553622, 15.582388, -8.352660, 1.816358
0, 4.734592, 12.990425, -17.141004, 1.435962
0, 3.881863, 15.923573, -9.873617, 1.591039
0, 2.562605, 13.761789, -10.456892, 1.996425
0, 4.801033, 16.083312, -20.574198, 1.145430
0, 8.954453, 9.011096, -19.702854, 1.363846
0, 5.304671, 14.429425, -21.233242, 0.539498
0, 4.987366, 11.864852, -18.645715, 1.405065
0, 2.870704, 13.611664, -7.304729, 1.656133
0, 6.326072, 12.002724, -20.604836, 0.956566
0, 7.146749, 7.566178, -17.591104, 0.839143
0, 5.573137, 17.942821, -4.857634, 1.898810
0, 8.035750, 19.614246, -21.527898, 1.024323
0, 6.396571, 9.645318, -18.589356, 1.409531
0, 8.309404, 22.567758, -17.306124, 1.281775
0, 5.360326, 21.418985, -9.455950, 1.552776
0, 3.572907, 20.683976, -9.328212, 1.023785
0, 5.277853, 9.640510, -16.099869, 1.416860
0, 6.642809, 9.129145, -13.008723, 1.346246
0, 4.324491, 20.157839, -8.308471, 2.019874
0, 5.929521, 8.515413, -14.796310, 1.382270
0, 8.398726, 10.877395, -21.519516, 1.205504
0, 4.976266, 14.276946, -6.533290, 1.520271
0, 6.833038, 13.792317, -21.934443, 0.623671
0, 8.740153, 8.376540, -21.335249, 0.757680
0, 6.815510, 17.989041, -15.321311, 1.520066
0, 2.833186, 16.537205, -12.246321, 1.667013
0, 5.288473, 18.571212, -21.503361, 1.300956
0, 4.805773, 16.567650, -12.236118, 1.590193
0, 7.273032, 18.888542, -23.009564, 0.628629
0, 9.885006, 16.940827, -21.407991, 1.219233
0, 7.371184, 23.184730, -20.211552, 0.666982
0, 6.800697, 10.286821, -19.797790, 1.450354
0, 4.537703, 12.758925, -19.415460, 1.007846
0, 2.376074, 13.874265, -9.413836, 1.564553
0, 8.404053, 8.598411, -20.341155, 1.091906
0, 3.982194, 13.109980, -10.077964, 1.817703
0, 3.263502, 17.879404, -8.908572, 2.019958
0, 8.744508, 11.692076, -14.862761, 1.481553
0, 2.520091, 14.343780, -11.388980, 1.587110
0, 2.088378, 16.446774, -9.895050, 0.951256
0, 2.662869, 14.761405, -16.578943, 1.090494
0, 4.956887, 20.927250, -10.652382, 1.474716
0, 5.968388, 11.067388, -20.163668, 0.783836
0, 5.776646, 16.774739, -9.929611, 1.523870
0, 5.821384, 11.501833, -8.374372, 0.968004
0, 3.856391, 14.341901, -6.271196, 1.056873
0, 5.173198, 14.725913, -17.941871, 1.384724
0, 3.682665, 13.958778, -18.733683, 1.510529
0, 4.199201, 16.553180, -8.938595, 1.681320
0, 5.323594, 9.007589, -11.259846, 1.109369
0, 3.462519, 11.960565, -17.614834, 1.274832
0, 7.912666, 7.899706, -18.240082, 1.396121
0, 4.468883, 10.306188, -17.546203, 1.253167
0, 3.392001, 11.333452, -8.274803, 1.422139
0, 6.935213, 22.697685, -21.981762, 0.760024
0, 4.629037, 18.656033, -5.772333, 1.716848
0, 4.734860, 10.379164, -14.902988, 1.793957
0, 5.140156, 8.605020, -16.926114, 1.468950
0, 2.521938, 15.350728, -10.469880, 1.787715
0, 6.840732, 8.831281, -17.706242, 1.608651
0, 5.113279, 19.849259, -22.487107, 0.747229
0, 2.635238, 11.720650, -16.451860, 0.993735
0, 4.591986, 16.790393, -9.984516, 1.399261
0, 2.948982, 17.327174, -16.191801, 0.840943
0, 4.368420, 21.738952, -17.609089, 0.917000
0, 3.565621, 20.030994, -16.074214, 0.947769
0, 5.509357, 21.095008, -7.575640, 1.287563
0, 5.384746, 12.276933, -20.219038, 0.725896
0, 4.245127, 11.412127, -18.167797, 1.108496
0, 7.625003, 19.985400, -22.995370, 0.728123
0, 3.863077, 15.381799, -20.145346, 1.001744
0, 7.039195, 21.586534, -22.945764, 1.308128
0, 4.404651, 12.801963, -8.700727, 1.979273
0, 3.721905, 19.683332, -21.047669, 0.582704
0, 3.981494, 16.538782, -21.131177, 0.634434
0, 5.476904, 11.276996, -13.243836, 1.502434
0, 6.031310, 20.170932, -7.797408, 1.437999
0, 3.864747, 18.847603, -20.670524, 0.989244
