0, 7.234200, 18.340557, -15.906679, 1.506240
0, 3.421272, 12.847072, -19.950993, 0.792285
0, 7.601539, 21.863504, -19.567119, 1.466748
0, 8.066946, 20.139224, -22.459138, 1.746236
0, 8.530405, 21.552289, -23.996908, 1.359977
0, 3.451681, 15.099936, -20.905714, 0.990184
0, 11.441924, 21.281175, -19.433036, 1.820559
0, 4.062823, 18.040753, -22.620232, 1.417322
0, 6.853010, 10.460293, -10.474857, 2.860476
0, 3.203707, 8.375471, -17.191656, 1.237121
0, 7.404001, 16.457993, -19.803626, 2.187662
0, 10.137935, 19.219641, -16.587112, 2.298651
0, 11.463709, 12.687298, -16.064998, 1.426282
0, 4.025117, 9.458949, -13.207707, 2.663015
0, 9.384478, 21.996357, -18.397214, 1.796784
0, 3.381873, 7.079820, -12.615144, 2.426564
0, 6.785050, 12.294633, -12.912284, 2.189052
0, 3.487234, 10.331404, -11.715640, 3.385369
0, 2.728024, 14.826453, -13.815034, 1.965512
0, 10.017985, 18.655084, -14.928729, 2.553111
0, 2.634348, 15.286684, -19.337366, 1.604570
0, 11.683134, 19.219322, -18.482788, 1.744950
0, 11.195381, 19.158405, -16.787252, 2.014638
0, 2.491703, 11.308665, -15.937372, 1.899377
0, 7.959555, 13.292664, -12.298484, 2.276644
0, 2.423916, 9.528100, -16.968053, 1.206244
0, 1.643833, 10.793685, -15.276340, 1.386621
0, 8.312967, 18.619561, -14.128741, 2.292217
0, 5.929827, 9.468267, -11.818175, 2.643983
0, 12.033131, 19.252903, -15.990127, 1.490155
0, 2.121132, 12.869239, -16.701852, 2.015846
0, 2.722810, 17.010337, -18.826466, 1.485280
0, 4.311094, 18.242604, -21.650253, 1.498104
0, 4.254842, 19.101055, -22.297006, 1.682374
0, 9.674129, 21.934867, -22.730132, 1.767977
0, 11.834199, 17.124497, -18.014909, 2.110970
0, 5.735649, 10.912121, -11.265986, 2.387252
0, 12.248993, 13.804202, -15.844318, 0.978907
0, 2.136458, 14.003920, -17.634823, 1.447187
0, 5.031645, 19.795868, -20.152304, 1.718943
0, 8.608280, 14.351593, -13.292981, 2.615361
0, 9.725768, 22.889965, -23.819780, 1.397703
0, 12.173099, 14.607410, -15.094901, 1.303511
0, 7.585944, 14.448105, -10.085654, 2.418948
0, 5.155961, 17.964692, -22.603192, 2.123371
0, 8.755565, 15.053865, -11.806853, 2.213562
0, 2.955749, 10.369671, -17.954511, 1.112534
0, 3.840629, 8.463344, -13.767023, 1.897857
0, 1.794192, 8.609163, -15.257237, 1.171742
0, 7.765352, 14.024043, -21.785099, 1.578862
0, 8.402508, 20.389263, -14.779430, 1.935883
0, 11.608892, 21.358260, -23.039216, 1.377649
0, 10.767396, 18.756771, -23.742529, 1.108740
0, 4.779084, 12.883587, -12.807134, 2.688140
0, 9.911348, 21.066192, -16.719726, 1.875452
0, 5.852175, 18.849555, -17.286597, 1.806093
0, 4.878581, 13.980814, -18.317516, 1.740238
0, 8.874838, 20.234530, -16.546437, 1.991233
0, 4.895723, 14.312080, -12.276881, 2.570766
0, 10.896780, 12.508094, -13.457508, 1.333386
0, 4.010475, 9.614312, -15.584127, 1.629745
0, 4.740743, 16.148354, -15.566176, 2.327404
0, 9.531411, 22.371324, -16.593632, 1.783986
0, 6.329965, 17.252035, -13.967414, 2.454737
0, 8.228676, 16.071910, -13.463271, 2.779307
0, 4.280714, 17.069459, -18.647961, 2.003415
0, 9.047749, 19.404360, -12.807952, 2.487618
0, 11.220756, 20.216848, -23.709866, 1.318326
0, 3.035386, 18.885646, -21.382373, 1.159400
0, 6.364027, 15.688085, -12.431236, 2.164691
0, 10.242530, 19.862842, -13.515387, 2.071881
0, 10.778572, 15.645168, -10.657812, 2.138606
0, 1.933335, 10.628247, -16.684045, 1.109126
0, 9.528485, 21.586012, -14.006533, 1.775664
0, 9.547927, 16.750881, -12.444285, 2.506280
0, 8.491187, 15.524406, -10.475147, 2.246868
0, 7.661926, 21.122784, -20.603157, 1.580404
0, 6.385923, 14.357797, -19.728195, 1.217451
0, 1.211956, 9.847758, -13.866797, 1.030901
0, 9.216867, 12.944865, -12.700774, 2.373759
0, 3.774113, 10.119040, -14.606127, 1.621193
0, 9.758419, 20.091675, -23.701070, 1.537154
0, 6.885959, 17.831054, -14.720205, 2.039094
0, 4.765935, 18.030436, -18.081859, 2.163841
0, 2.783709, 8.781413, -11.559813, 2.637530
0, 5.522706, 16.417595, -14.075410, 2.514729
0, 6.628319, 18.393880, -19.064596, 1.815840
0, 9.302439, 20.845537, -21.510600, 2.243009
0, 4.617293, 11.564779, -12.333512, 2.382022
0, 4.737533, 7.223172, -11.958246, 1.320265
0, 4.264759, 8.718493, -14.819735, 1.681973
0, 4.532143, 18.693740, -16.967232, 2.114284
0, 2.371561, 13.295180, -18.555274, 1.297519
0, 11.105514, 10.705902, -17.141476, 1.045271
0, 8.944058, 20.121093, -20.354061, 1.568992
0, 9.034958, 20.301274, -17.999350, 1.881683
0, 3.940065, 12.293034, -10.900687, 2.488886
0, 5.306595, 18.431726, -15.492307, 1.895406
0, 10.388277, 21.303776, -19.749549, 1.627123
0, 5.916359, 20.264627, -23.309849, 1.492953
0, 7.288961, 19.673365, -16.084268, 2.283180
0, 3.513062, 16.110588, -18.246014, 1.865706
0, 6.073869, 15.445521, -14.269286, 2.338113
0, 5.225158, 10.385537, -13.384983, 2.183355
0, 1.722732, 9.819145, -12.101210, 2.378984
0, 10.644436, 21.899420, -22.022121, 2.377122
0, 7.595173, 9.316769, -12.022165, 1.689532
0, 5.103059, 19.364220, -23.180538, 1.498173
0, 5.188134, 19.536734, -22.025310, 1.507935
0, 1.860410, 7.939924, -12.069908, 1.894186
0, 2.901731, 10.852280, -14.412751, 2.005641
0, 7.121896, 17.227516, -15.915592, 1.755442
0, 6.338478, 19.899838, -21.604925, 1.665906
0, 6.066032, 14.919713, -16.449020, 1.947905
0, 10.319956, 20.603667, -15.478123, 1.993113
0, 5.849763, 18.635458, -21.444001, 1.710718
0, 10.597939, 20.446547, -19.102064, 1.834840
0, 11.033182, 18.822895, -22.204786, 1.871664
0, 7.271588, 20.855404, -19.334815, 1.893459
0, 3.904243, 12.813900, -11.940853, 2.254683
0, 3.331374, 17.563317, -21.387113, 1.372545
0, 6.056414, 10.267595, -15.685012, 1.924260
0, 4.971121, 17.821804, -14.433819, 2.929228
0, 11.950293, 18.404431, -21.135010, 1.644119
0, 7.046923, 20.645491, -17.788475, 2.233662
0, 9.008832, 16.957691, -15.349939, 2.185494
0, 2.302918, 13.223460, -14.851494, 2.226638
0, 8.390064, 16.436090, -12.122882, 2.438808
0, 7.946051, 19.676897, -20.461646, 1.754448
0, 7.649492, 14.476343, -12.351116, 2.332899
0, 6.825362, 20.782696, -22.922961, 1.653772
0, 2.877160, 10.328172, -15.574092, 1.631254
0, 4.091067, 16.072191, -20.757947, 1.598728
0, 4.258891, 18.815212, -20.075334, 1.877189
0, 9.030149, 17.405928, -13.420969, 2.486837
0, 9.428196, 13.726127, -11.482711, 2.467101
0, 11.450220, 13.483140, -13.783509, 1.272308
0, 8.298223, 22.477236, -14.095064, 1.947879
0, 6.165792, 20.057872, -17.636644, 1.650842
0, 2.630423, 15.238992, -14.842909, 1.770187
0, 2.652931, 15.465504, -11.844940, 2.218873
0, 4.032531, 8.754889, -10.022888, 2.318271
0, 6.455140, 17.559992, -12.471800, 2.053913
0, 4.256567, 17.417898, -20.933956, 1.507785
0, 4.264545, 15.812155, -14.459720, 2.464355
0, 9.989386, 22.459392, -20.445802, 2.657660
0, 8.152392, 20.931519, -13.754540, 1.950767
0, 4.062589, 21.070557, -22.642609, 1.409073
0, 3.162104, 18.344192, -20.469473, 1.208030
0, 11.451053, 20.718856, -17.170057, 1.590372
0, 9.016404, 12.879890, -10.311056, 2.218560
0, 5.455815, 9.699471, -10.258985, 2.887661
0, 9.692643, 19.662911, -15.666272, 1.813013
0, 9.558325, 16.324556, -10.814446, 2.351705
0, 11.498734, 22.015509, -21.026353, 1.463795
0, 5.156188, 20.991624, -18.466633, 1.958031
0, 9.164413, 22.317401, -21.624893, 2.158076
0, 3.842947, 11.936211, -14.258174, 2.055547
0, 8.767646, 18.633203, -17.723991, 1.918732
0, 10.154014, 12.345479, -11.587620, 1.770778
0, 7.975959, 20.262288, -18.508442, 1.747026
0, 10.103048, 20.805996, -12.686004, 2.712846
0, 3.188737, 12.599891, -13.417375, 2.297356
0, 3.773598, 19.470021, -18.219995, 1.923695
0, 6.365904, 19.787371, -14.708833, 1.835180
0, 1.321987, 10.840145, -12.678253, 1.297036
0, 5.270692, 20.798442, -23.853885, 0.971657
0, 2.960464, 18.289865, -16.270862, 1.723496
0, 7.895338, 17.047122, -10.237531, 2.798879
0, 7.563736, 20.193682, -21.434813, 1.631275
0, 10.165199, 20.865322, -18.191773, 1.999822
0, 10.303689, 21.559102, -14.833299, 2.133471
0, 7.092915, 21.838112, -13.508152, 2.092669
0, 12.095047, 18.788383, -14.096531, 0.898938
0, 4.679763, 17.811430, -19.611235, 1.931960
0, 2.101136, 9.153034, -13.812015, 1.755728
0, 5.079725, 10.980664, -9.371423, 3.153141
0, 4.839584, 16.221701, -17.002904, 2.264111
0, 3.914624, 13.535657, -13.551771, 2.227719
0, 3.855770, 13.085481, -14.959656, 1.918364
0, 8.383379, 21.533299, -14.830915, 1.706926
0, 4.171463, 12.046850, -17.622657, 1.790210
0, 10.750810, 21.563991, -16.237849, 2.003638
0, 4.664266, 20.534664, -21.811341, 1.554005
0, 6.780448, 14.970788, -13.324799, 2.190754
0, 4.048860, 20.609863, -20.581853, 1.947005
0, 3.305638, 7.733968, -11.326191, 2.281281
0, 6.977403, 18.442440, -12.946296, 1.994271
0, 6.799395, 17.006265, -11.296351, 1.867071
0, 1.656353, 6.905600, -14.107528, 1.606994
0, 5.041648, 20.110576, -17.539521, 1.843392
0, 1.712286, 10.742194, -11.207628, 2.637483
0, 8.322345, 19.627549, -17.416258, 1.821535
0, 5.330329, 20.716141, -20.549399, 1.781608
0, 8.511770, 21.120231, -12.443411, 2.540770
0, 12.303187, 20.799101, -20.534199, 1.335257
0, 5.599938, 16.804838, -12.127399, 2.025602
0, 5.803646, 18.472113, -13.054260, 2.437014
0, 9.901381, 22.883598, -14.106205, 1.169697
0, 6.607181, 20.599177, -20.656872, 1.806747
0, 9.766513, 13.866340, -10.244472, 1.798441
0, 9.969238, 17.560597, -14.123112, 2.047752
0, 5.326980, 21.117713, -17.199747, 1.715252
0, 9.848251, 15.414749, -12.134229, 2.327864
0, 11.843591, 18.496135, -13.019342, 1.126303
0, 9.006929, 21.590026, -15.975415, 1.880509
0, 9.918265, 23.317317, -21.917983, 1.490307
0, 1.650240, 11.952953, -15.575343, 1.084552
0, 5.422845, 19.320620, -18.167115, 1.848719
0, 9.537904, 20.912159, -22.677811, 1.539064
0, 6.283249, 12.403920, -11.654699, 2.594995
0, 5.715947, 22.311319, -23.252030, 1.930536
0, 3.987254, 17.595642, -13.475479, 1.932368
0, 8.954858, 14.503431, -10.754146, 1.729799
0, 13.401633, 16.573412, -23.108503, 0.809184
0, 3.378694, 20.007431, -21.139575, 1.464078
0, 7.558852, 17.722983, -13.640023, 2.098678
0, 12.076142, 20.146214, -18.037215, 1.164437
0, 8.733173, 23.075517, -23.606588, 1.233597
0, 5.756401, 12.324862, -10.112937, 2.184409
0, 2.310809, 11.368050, -12.442060, 2.257179
0, 4.990424, 22.008201, -16.022599, 2.009646
0, 1.718258, 6.723582, -12.131790, 1.268322
0, 9.247707, 19.297389, -13.965636, 1.838955
0, 8.799361, 19.033696, -22.309081, 1.508824
0, 7.212300, 20.629253, -14.908301, 1.825417
0, 6.118061, 16.388936, -18.361311, 1.875673
0, 9.761386, 19.543734, -20.088752, 1.852960
0, 8.200470, 12.588596, -11.298864, 2.867985
0, 2.465502, 10.001504, -10.019147, 2.305803
0, 2.352990, 16.783978, -17.748188, 1.035172
0, 12.390181, 20.300613, -19.197555, 0.957954
0, 6.187826, 19.412101, -22.530888, 1.654821
0, 3.723278, 20.051284, -22.376650, 1.419788
0, 2.634591, 12.118592, -10.958444, 2.403113
0, 1.610202, 9.147548, -10.557071, 2.367962
0, 3.296262, 17.936550, -18.087383, 1.924752
0, 1.138126, 9.156513, -12.778320, 1.250147
0, 9.948301, 19.567653, -11.400820, 2.526823
0, 7.864664, 21.807871, -15.871493, 1.788875
0, 8.158740, 13.439854, -9.363055, 2.672307
0, 6.090638, 21.378466, -22.381165, 1.650361
0, 5.360048, 21.319661, -21.610048, 1.866036
0, 6.349282, 22.926115, -16.074257, 2.267967
0, 7.113503, 19.031616, -14.223473, 2.236472
0, 6.817573, 13.920741, -11.305691, 2.624771
0, 4.372626, 21.883007, -17.353936, 2.290561
0, 5.981325, 19.645444, -20.664030, 1.496125
0, 4.443347, 20.253643, -19.169705, 1.912209
0, 8.279963, 18.228507, -12.092695, 2.678550
0, 1.785972, 12.032564, -14.238107, 1.862805
0, 8.682173, 19.837825, -11.472448, 2.660031
0, 2.859149, 13.685346, -12.685296, 2.087891
0, 11.414728, 18.662249, -11.721226, 1.656446
0, 6.472504, 21.300574, -15.381532, 2.207512
0, 4.884739, 13.804332, -14.176373, 2.100211
0, 3.199912, 19.148044, -19.787531, 1.417270
0, 4.502889, 19.004881, -18.851802, 1.867769
0, 8.850563, 14.764423, -9.649133, 1.939905
0, 4.301091, 15.130881, -13.550138, 2.397717
0, 2.220281, 17.026609, -15.451997, 1.354782
0, 11.583487, 17.216204, -11.444950, 1.342575
0, 10.261150, 22.367296, -18.945688, 1.792655
0, 3.912739, 17.764291, -15.771745, 2.183266
0, 5.811233, 13.404772, -10.852119, 2.340136
0, 10.879424, 22.644778, -18.043044, 1.126321
0, 6.401144, 21.614132, -24.104545, 1.536597
0, 3.614631, 15.195102, -15.546981, 1.880870
0, 3.685454, 19.345539, -16.969910, 2.048768
0, 4.989692, 21.394082, -19.613395, 1.612698
0, 2.042723, 14.623719, -12.703819, 2.043462
0, 2.098514, 10.091722, -13.178732, 1.733437
0, 7.033953, 19.091979, -21.023261, 1.776623
0, 3.279617, 14.307149, -11.129891, 2.415998
0, 8.538615, 23.533163, -13.893013, 1.304472
0, 8.872684, 22.219268, -20.123147, 1.726392
0, 1.877383, 13.003267, -11.988502, 1.744658
0, 2.857349, 12.500969, -12.242032, 1.612833
0, 9.144050, 11.735949, -10.412499, 0.989805
0, 7.673482, 19.319684, -12.828437, 2.196606
0, 6.367247, 10.148592, -9.115047, 1.715472
0, 6.324479, 19.594500, -16.640186, 1.694475
0, 11.734872, 21.269297, -18.055074, 1.225413
0, 1.987596, 13.923910, -10.972005, 2.675248
0, 11.329588, 19.784325, -11.442363, 1.134586
0, 10.477688, 21.017211, -13.777293, 1.861069
0, 10.156089, 19.324362, -10.139451, 2.460724
0, 6.340155, 22.779962, -24.132443, 1.949639
0, 7.419118, 23.031277, -18.766171, 1.704295
0, 4.953356, 21.990003, -23.915255, 1.050947
0, 9.961330, 21.478981, -23.633521, 1.777129
0, 3.157311, 13.331357, -9.932843, 3.017514
0, 1.833296, 7.519750, -14.994396, 1.053682
0, 8.104073, 16.085105, -18.425312, 1.574779
0, 11.844951, 20.405133, -15.782867, 1.163446
0, 8.531915, 23.077535, -15.330678, 2.149914
0, 9.206977, 23.023784, -18.902277, 1.585824
0, 5.667809, 13.160246, -8.076925, 2.635582
0, 8.753155, 20.237738, -9.270048, 2.424023
0, 10.171669, 22.724051, -15.762813, 1.580222
0, 11.227522, 19.060018, -10.549129, 1.142190
0, 9.298707, 21.406344, -10.820689, 2.673086
0, 5.681307, 22.317989, -20.490569, 1.905045
0, 9.219037, 22.334869, -14.934408, 1.619096
0, 4.611138, 22.063946, -22.593763, 1.431244
0, 9.373906, 21.415680, -19.409713, 1.742331
0, 3.421319, 16.600574, -21.762942, 0.954014
0, 7.707868, 21.914314, -22.039431, 1.665392
0, 2.393568, 11.620061, -9.171337, 2.403618
0, 5.420888, 19.077631, -14.605080, 2.094619
0, 10.035566, 18.241095, -12.240134, 2.958809
0, 7.535145, 23.118684, -15.910711, 1.789607
0, 3.481152, 21.119774, -18.835500, 1.341167
0, 0.807522, 8.590718, -11.635638, 1.201609
0, 8.340752, 22.092105, -10.379677, 2.346444
0, 9.054603, 17.425571, -11.014277, 2.584062
0, 12.951075, 19.259403, -23.218993, 1.260748
0, 9.225626, 16.462166, -9.607084, 2.925177
0, 5.917667, 17.883619, -9.583190, 2.262639
0, 2.857348, 15.852881, -13.196231, 2.358081
0, 5.812190, 8.576474, -11.093636, 1.656502
0, 7.472811, 21.651014, -11.049695, 2.608960
0, 8.161047, 21.969803, -21.037155, 1.777058
0, 5.870911, 13.856717, -12.717946, 2.229455
0, 4.122099, 19.849146, -23.319050, 0.887167
0, 1.474641, 8.288271, -14.196529, 1.004562
0, 3.941771, 21.497492, -21.384558, 1.359447
0, 10.631609, 16.502361, -11.467906, 2.062646
0, 11.232154, 19.526275, -12.873708, 2.206181
0, 2.619772, 8.156717, -9.971909, 2.042557
0, 6.625574, 14.012323, -14.242920, 1.779625
0, 3.632580, 14.531416, -12.520804, 2.250644
0, 2.959956, 12.920955, -15.798544, 1.930605
0, 4.193331, 10.580882, -10.776627, 2.469191
0, 3.419315, 18.865963, -14.807545, 2.745772
0, 3.467188, 9.691327, -10.626385, 2.052282
0, 6.570764, 23.253390, -14.051994, 2.153947
0, 2.880613, 18.121566, -19.409282, 1.317201
0, 7.183476, 13.405549, -13.099860, 1.967680
0, 4.752498, 22.550251, -21.614559, 1.388500
0, 4.382928, 14.576402, -14.770921, 1.958734
0, 5.985865, 23.217271, -20.021797, 1.829902
0, 8.390614, 12.182111, -9.640439, 1.440854
0, 6.638646, 14.664926, -9.461659, 2.332311
0, 7.393177, 22.363690, -23.302574, 1.937574
0, 8.327406, 17.748119, -9.162906, 2.674928
0, 6.410768, 20.392495, -13.335389, 1.862828
0, 4.906882, 19.463533, -15.660039, 2.401338
0, 9.884801, 18.150925, -10.653741, 2.278308
0, 5.584451, 20.373028, -16.437109, 1.902780
0, 8.697273, 21.144505, -17.141287, 2.163729
0, 10.671658, 17.556410, -9.557814, 2.242573
0, 7.201422, 15.864532, -9.221566, 2.218447
0, 1.651437, 12.644453, -10.775418, 1.760055
0, 4.566167, 13.887809, -10.835581, 2.723029
0, 4.901881, 20.215901, -14.545140, 1.983004
0, 8.354719, 22.258943, -17.911150, 1.753094
0, 8.787993, 23.667326, -21.015085, 1.298254
0, 6.638576, 12.847626, -8.858218, 2.135116
0, 9.365235, 23.374795, -17.570300, 1.504522
0, 5.185558, 12.005996, -11.148276, 2.300861
0, 7.212748, 21.271110, -16.582207, 2.046448
0, 4.982118, 22.108929, -14.636863, 2.480673
0, 6.184853, 22.684964, -22.115102, 1.717707
0, 4.952080, 11.472672, -7.577504, 2.554159
0, 10.146028, 14.928787, -9.712129, 1.888294
0, 8.674438, 18.757254, -11.154007, 1.992464
0, 4.566735, 13.418411, -6.781366, 2.940794
0, 9.652651, 22.417731, -13.005478, 1.935269
0, 7.175246, 22.981790, -21.072567, 1.975424
0, 12.318879, 19.877620, -16.992042, 0.744657
0, 7.240745, 17.742816, -17.022359, 1.708435
0, 1.682463, 14.338486, -14.194769, 1.155629
0, 6.026298, 22.769949, -13.047124, 1.940180
0, 3.777736, 15.744582, -11.812181, 2.532961
0, 4.591298, 7.889425, -11.037993, 1.421510
0, 5.096992, 23.089802, -19.502712, 1.518760
0, 6.983276, 22.812445, -19.951678, 1.698333
0, 1.807943, 15.802514, -13.647560, 0.919278
0, 5.242428, 15.826086, -12.779585, 2.428704
0, 8.440624, 22.065892, -23.057012, 1.592792
0, 4.257089, 21.176982, -16.513823, 1.657100
0, 7.276217, 17.888175, -22.674198, 1.323647
0, 4.140155, 22.611980, -18.144591, 1.418810
0, 8.692725, 14.168627, -8.386216, 1.833062
0, 4.021866, 21.771821, -19.534126, 1.468476
0, 7.504913, 24.035807, -19.790756, 1.237370
0, 3.298671, 19.898798, -15.669743, 2.467196
0, 8.245497, 23.759572, -18.979055, 1.285980
0, 3.570041, 7.177849, -13.730093, 2.101248
0, 8.285540, 22.957816, -12.853888, 1.977269
0, 5.155104, 23.085983, -16.467989, 2.268035
0, 6.759820, 22.418254, -16.939019, 2.087269
0, 6.210500, 17.926158, -15.798238, 1.726590
0, 7.538125, 18.958148, -10.991761, 2.103521
0, 3.327030, 11.170868, -10.255734, 2.631485
0, 2.726320, 18.897348, -18.481077, 1.064521
0, 4.082837, 10.424489, -8.661860, 2.184912
0, 8.242058, 15.812837, -8.551065, 2.975758
0, 7.863412, 22.514082, -24.230353, 1.437643
0, 8.814922, 19.530793, -10.258210, 2.149743
0, 4.270697, 14.522934, -9.409093, 2.188232
0, 8.656767, 23.323093, -22.566658, 1.416892
0, 7.196124, 22.482118, -14.623335, 2.099446
0, 6.141237, 16.434653, -9.142452, 2.017794
0, 6.615765, 14.949868, -10.740049, 1.802239
0, 6.738875, 15.876354, -7.816221, 2.545048
0, 8.389476, 22.694775, -16.708212, 1.775165
0, 5.317698, 8.304133, -12.084763, 2.107757
0, 5.831758, 14.833194, -11.712014, 2.248843
0, 2.929420, 20.121826, -17.771596, 0.986234
0, 7.832526, 24.061618, -16.777250, 1.105915
0, 3.786054, 20.678999, -17.353462, 1.987045
0, 8.073983, 13.041906, -7.826170, 1.104478
0, 7.044296, 21.049937, -21.965911, 1.457766
0, 7.164419, 23.103540, -22.239868, 1.525613
0, 3.261092, 20.224458, -19.456510, 1.287181
0, 1.120201, 11.934235, -11.701425, 1.057462
0, 5.596887, 13.309184, -21.371232, 1.702490
0, 5.340708, 15.499660, -9.197649, 2.293054
0, 6.859786, 21.948652, -21.466416, 1.640418
0, 4.051460, 19.210383, -13.193903, 2.497812
0, 1.552806, 10.546811, -9.533076, 2.230438
0, 11.136030, 22.530073, -19.658022, 1.051308
0, 6.120534, 11.890717, -8.269384, 2.790331
0, 4.354703, 15.907028, -10.800158, 2.540265
0, 0.967891, 7.632622, -10.932631, 1.253117
0, 6.984737, 18.049200, -10.608451, 2.640887
0, 6.343351, 11.613172, -9.362390, 2.311873
0, 5.803398, 22.061037, -19.416890, 1.660019
0, 5.987627, 23.917162, -15.021049, 1.399884
0, 5.042108, 16.588566, -9.444826, 2.331265
0, 5.205961, 18.497408, -8.643897, 2.269608
0, 4.597412, 22.651740, -20.438236, 1.322645
0, 6.964600, 19.628822, -11.901349, 2.142361
0, 2.804493, 20.171520, -14.369964, 1.729466
0, 6.130667, 22.222933, -14.388328, 1.888647
0, 2.428301, 16.450415, -14.471197, 1.866013
0, 6.367668, 23.706313, -18.429104, 1.816836
0, 7.811406, 12.039187, -8.660490, 1.493920
0, 2.831086, 18.036342, -13.147031, 2.150375
0, 5.819654, 21.680120, -13.397420, 1.622958
0, 6.691935, 21.552550, -20.073038, 1.673555
0, 4.100508, 12.529299, -8.745593, 2.605105
0, 5.954579, 11.746098, -15.986666, 2.048700
0, 3.473278, 17.151897, -14.363969, 2.745472
0, 4.344835, 17.167997, -11.747529, 2.394026
0, 10.544041, 21.558942, -17.450147, 1.886046
0, 7.522789, 19.403227, -9.847709, 2.004355
0, 5.702168, 22.589571, -17.951265, 2.481113
0, 4.077341, 17.055950, -10.455262, 2.272083
0, 3.625090, 15.462589, -8.840900, 2.428985
0, 8.084793, 23.206714, -20.336719, 1.621584
0, 9.095475, 23.420512, -19.973147, 1.672682
0, 2.665827, 17.710135, -17.253966, 1.231453
0, 10.435051, 16.512527, -9.082965, 2.107766
0, 12.807199, 17.925036, -22.053512, 1.635354
0, 2.275663, 10.477609, -8.561116, 2.590224
0, 6.118175, 21.408010, -16.498178, 1.840239
0, 9.580627, 18.082919, -8.473850, 2.745227
0, 8.715883, 19.204920, -15.590110, 2.153538
0, 7.930209, 20.667702, -15.882452, 1.700219
